2,B,1667169579276,-3.24,5.98,1.28
2,B,1667169579282,-3.43,5.98,1.29
2,B,1667169579293,-3.41,5.88,1.15
2,B,1667169579299,-3.63,5.81,1.11
2,B,1667169579310,-3.63,5.81,1.11
2,B,1667169579316,-3.77,5.73,1.00
2,B,1667169579327,-4.05,5.91,0.91
2,B,1667169579343,-4.72,6.61,0.63
2,B,1667169579355,-5.11,6.98,0.53
2,B,1667169579371,-5.81,8.06,0.16
2,B,1667169579383,-6.47,8.74,0.12
2,B,1667169579399,-7.24,9.21,0.25
2,B,1667169579421,-8.06,9.83,1.03
2,B,1667169579443,-8.12,10.12,1.51
2,B,1667169579465,-8.77,10.84,1.26
2,B,1667169579487,-8.79,12.06,1.30
2,B,1667169579509,-10.63,10.68,2.49
2,B,1667169579531,-8.86,6.92,3.47
2,B,1667169579553,-6.31,5.13,3.52
2,B,1667169579575,-5.02,5.36,3.06
2,B,1667169579587,-5.36,6.06,2.99
2,B,1667169579603,-6.80,7.79,3.20
2,B,1667169579615,-6.80,7.79,3.20
2,B,1667169579631,-9.55,8.39,3.56
2,B,1667169579653,-9.71,7.60,3.00
2,B,1667169579675,-7.67,6.75,1.80
2,B,1667169579687,-6.35,6.54,1.00
2,B,1667169579703,-4.60,6.00,0.00
2,B,1667169579715,-4.60,6.00,0.00
2,B,1667169579731,-3.44,5.51,-0.61
2,B,1667169579742,-3.12,5.29,-0.70
2,B,1667169579748,-2.93,5.27,-0.67
2,B,1667169579769,-2.92,5.15,-0.43
2,B,1667169579781,-2.94,5.17,-0.19
2,B,1667169579787,-3.01,5.41,-0.11
2,B,1667169579798,-3.51,5.80,-0.00
2,B,1667169579804,-4.05,6.08,0.29
2,B,1667169579815,-4.05,6.08,0.29
2,B,1667169579821,-4.77,6.67,0.62
2,B,1667169579833,-5.43,7.01,1.00
2,B,1667169579849,-6.51,7.58,1.85
2,B,1667169579861,-6.97,7.79,2.02
2,B,1667169579877,-7.41,8.34,2.01
2,B,1667169579889,-7.44,8.63,1.76
2,B,1667169579915,-7.75,10.08,1.05
2,B,1667169579937,-7.87,11.05,0.65
2,B,1667169579959,-8.09,12.39,0.12
2,B,1667169579981,-10.58,13.02,2.31
2,B,1667169580007,-11.09,9.61,2.74
2,B,1667169580029,-10.03,5.94,2.46
2,B,1667169580051,-7.63,3.95,1.18
2,B,1667169580063,-6.70,3.64,0.31
2,B,1667169580079,-6.15,4.69,-1.08
2,B,1667169580090,-6.15,4.69,-1.08
2,B,1667169580096,-7.01,6.55,-1.51
2,B,1667169580107,-7.01,6.55,-1.51
2,B,1667169580123,-8.15,7.58,-0.91
2,B,1667169580135,-8.64,7.66,-0.17
2,B,1667169580151,-8.78,7.15,1.33
2,B,1667169580163,-8.60,6.59,1.84
2,B,1667169580179,-7.01,5.69,2.33
2,B,1667169580191,-7.01,5.69,2.33
2,B,1667169580207,-5.44,5.90,1.59
2,B,1667169580219,-4.78,5.90,1.59
2,B,1667169580235,-3.85,5.98,0.98
2,B,1667169580246,-3.63,6.15,0.75
2,B,1667169580252,-3.56,6.06,0.58
2,B,1667169580263,-3.56,6.06,0.58
2,B,1667169580279,-3.94,5.81,0.54
2,B,1667169580290,-3.94,5.81,0.54
2,B,1667169580295,-4.16,5.87,0.65
2,B,1667169580306,-4.39,5.91,0.70
2,B,1667169580312,-4.63,5.97,0.77
2,B,1667169580323,-4.63,5.97,0.77
2,B,1667169580329,-5.29,6.51,0.76
2,B,1667169580341,-5.29,6.51,0.76
2,B,1667169580357,-6.13,7.42,0.57
2,B,1667169580369,-6.42,7.94,0.34
2,B,1667169580385,-7.19,8.74,0.38
2,B,1667169580397,-7.59,8.84,0.48
2,B,1667169580413,-7.88,8.97,1.21
2,B,1667169580445,-8.17,10.04,1.37
2,B,1667169580467,-9.01,12.25,0.96
2,B,1667169580489,-10.46,13.00,1.39
2,B,1667169580511,-10.69,8.22,3.68
2,B,1667169580533,-9.14,4.93,4.00
2,B,1667169580555,-6.31,4.57,2.95
2,B,1667169580567,-6.31,4.57,2.41
2,B,1667169580583,-5.22,5.57,2.27
2,B,1667169580594,-5.22,5.57,2.27
2,B,1667169580600,-5.90,6.61,2.31
2,B,1667169580612,-6.70,7.69,2.39
2,B,1667169580628,-8.75,8.64,2.79
2,B,1667169580660,-10.03,6.72,2.76
2,B,1667169580672,-9.05,6.14,2.55
2,B,1667169580688,-6.88,5.56,1.38
2,B,1667169580700,-5.40,5.56,0.56
2,B,1667169580716,-4.06,5.36,-0.22
2,B,1667169580727,-4.06,5.36,-0.22
2,B,1667169580733,-3.59,5.56,-0.58
2,B,1667169580743,-2.95,5.31,-0.72
2,B,1667169580748,-2.52,5.41,-0.74
2,B,1667169580759,-2.52,5.41,-0.74
2,B,1667169580765,-2.87,5.25,-0.25
2,B,1667169580776,-2.87,5.25,-0.25
2,B,1667169580791,-3.75,5.30,0.24
2,B,1667169580803,-4.40,5.39,0.59
2,B,1667169580809,-5.08,5.77,0.95
2,B,1667169580820,-5.08,5.77,1.37
2,B,1667169580826,-6.07,6.33,1.72
2,B,1667169580838,-6.07,6.33,1.72
2,B,1667169580854,-7.07,6.95,2.18
2,B,1667169580866,-7.28,7.39,2.09
2,B,1667169580882,-7.84,8.42,1.78
2,B,1667169580894,-7.97,9.09,1.65
2,B,1667169580910,-7.95,10.01,1.34
2,B,1667169580932,-8.40,11.08,1.31
2,B,1667169580964,-8.50,12.81,0.89
2,B,1667169580986,-10.30,13.13,2.25
2,B,1667169581008,-10.84,7.53,3.09
2,B,1667169581030,-9.81,4.25,2.11
2,B,1667169581052,-7.53,3.72,0.37
2,B,1667169581063,-7.53,3.72,-0.53
2,B,1667169581069,-5.98,4.61,-1.33
2,B,1667169581080,-5.98,4.61,-1.33
2,B,1667169581086,-5.99,5.20,-1.90
2,B,1667169581097,-6.35,5.97,-1.90
2,B,1667169581103,-7.00,6.79,-1.68
2,B,1667169581115,-7.70,7.79,-1.47
2,B,1667169581141,-8.66,7.26,1.29
2,B,1667169581153,-8.66,7.26,1.29
2,B,1667169581169,-7.04,5.47,3.02
2,B,1667169581181,-7.04,5.47,3.02
2,B,1667169581197,-5.87,5.45,2.70
2,B,1667169581208,-5.25,5.63,2.19
2,B,1667169581214,-4.76,5.94,1.71
2,B,1667169581226,-4.43,6.01,1.19
2,B,1667169581242,-3.88,6.21,0.49
2,B,1667169581253,-3.88,6.21,0.49
2,B,1667169581259,-3.81,6.17,0.27
2,B,1667169581271,-3.64,6.07,0.05
2,B,1667169581287,-3.79,5.73,0.05
2,B,1667169581308,-4.11,5.93,0.22
2,B,1667169581320,-4.43,6.10,0.37
2,B,1667169581326,-4.85,6.34,0.51
2,B,1667169581337,-5.27,6.63,0.54
2,B,1667169581343,-5.82,6.91,0.55
2,B,1667169581355,-5.82,6.91,0.55
2,B,1667169581371,-6.75,7.80,0.60
2,B,1667169581383,-7.18,8.26,0.61
2,B,1667169581399,-7.89,8.72,0.74
2,B,1667169581421,-7.90,9.27,0.96
2,B,1667169581443,-7.91,10.49,0.81
2,B,1667169581465,-8.56,12.32,0.62
2,B,1667169581497,-10.73,11.95,2.44
2,B,1667169581519,-10.87,8.59,3.37
2,B,1667169581541,-9.37,5.25,3.94
2,B,1667169581553,-8.03,4.82,3.59
2,B,1667169581569,-5.24,4.80,2.30
2,B,1667169581581,-4.59,5.14,2.22
2,B,1667169581597,-5.26,6.53,2.29
2,B,1667169581608,-5.26,6.53,2.29
2,B,1667169581614,-6.19,7.64,2.40
2,B,1667169581626,-7.10,8.47,2.71
2,B,1667169581642,-8.90,8.48,3.49
2,B,1667169581664,-9.54,7.24,3.77
2,B,1667169581686,-7.40,5.71,2.32
2,B,1667169581708,-5.30,5.61,0.92
2,B,1667169581720,-5.30,5.61,0.92
2,B,1667169581736,-3.13,5.84,-0.47
2,B,1667169581747,-3.13,5.76,-0.47
2,B,1667169581753,-2.93,5.86,-0.55
2,B,1667169581764,-2.79,5.70,-0.46
2,B,1667169581770,-2.89,5.87,-0.32
2,B,1667169581781,-2.89,5.87,-0.32
2,B,1667169581787,-3.55,6.10,0.05
2,B,1667169581798,-3.55,6.10,0.05
2,B,1667169581804,-3.98,6.08,0.12
2,B,1667169581815,-4.56,6.42,0.57
2,B,1667169581830,-5.63,7.18,0.97
2,B,1667169581842,-5.63,7.18,0.97
2,B,1667169581858,-6.94,7.98,1.88
2,B,1667169581870,-6.94,7.98,1.88
2,B,1667169581886,-7.31,8.32,1.95
2,B,1667169581898,-7.13,8.49,1.80
2,B,1667169581914,-7.43,8.85,2.03
2,B,1667169581936,-7.73,9.52,1.87
2,B,1667169581958,-7.88,10.53,1.14
2,B,1667169581980,-9.35,12.39,1.05
2,B,1667169582002,-10.95,11.83,2.39
2,B,1667169582024,-11.08,8.93,2.53
2,B,1667169582056,-8.70,5.02,1.59
2,B,1667169582068,-7.58,4.51,0.89
2,B,1667169582084,-6.14,4.57,-0.32
2,B,1667169582095,-6.14,4.57,-0.32
2,B,1667169582101,-6.59,5.90,-1.07
2,B,1667169582112,-6.59,5.90,-1.07
2,B,1667169582118,-7.20,6.66,-1.04
2,B,1667169582130,-8.01,7.43,-0.91
2,B,1667169582146,-8.88,7.52,0.22
2,B,1667169582158,-8.81,7.11,0.97
2,B,1667169582174,-7.88,6.29,1.88
2,B,1667169582186,-7.88,6.29,1.88
2,B,1667169582212,-4.78,6.00,1.71
2,B,1667169582224,-4.78,6.00,1.71
2,B,1667169582240,-3.56,5.93,1.42
2,B,1667169582251,-3.32,5.94,1.41
2,B,1667169582257,-2.94,5.77,1.37
2,B,1667169582268,-2.87,5.77,1.38
2,B,1667169582274,-2.92,5.47,1.41
2,B,1667169582285,-2.92,5.47,1.41
2,B,1667169582291,-2.89,5.47,1.34
2,B,1667169582302,-3.16,5.56,1.30
2,B,1667169582308,-3.52,5.74,1.36
2,B,1667169582319,-3.96,5.88,1.26
2,B,1667169582325,-4.46,6.09,1.11
2,B,1667169582346,-5.83,7.07,1.02
2,B,1667169582358,-5.83,7.07,1.02
2,B,1667169582374,-7.28,8.73,0.50
2,B,1667169582386,-7.28,8.73,0.50
2,B,1667169582402,-7.40,9.18,0.22
2,B,1667169582424,-7.51,9.07,0.62
2,B,1667169582446,-7.18,9.39,1.25
2,B,1667169582468,-7.47,10.53,0.92
2,B,1667169582490,-8.35,12.44,0.53
2,B,1667169582512,-9.75,12.56,1.61
2,B,1667169582534,-10.44,10.54,3.29
2,B,1667169582556,-7.91,5.62,4.28
2,B,1667169582588,-4.68,4.64,3.28
2,B,1667169582600,-4.68,4.64,3.28
2,B,1667169582606,-4.47,5.25,3.02
2,B,1667169582617,-4.90,6.05,2.93
2,B,1667169582623,-5.71,6.93,2.89
2,B,1667169582635,-6.57,7.72,2.91
2,B,1667169582651,-8.45,8.34,3.09
2,B,1667169582663,-9.19,8.37,3.06
2,B,1667169582679,-8.90,7.58,2.69
2,B,1667169582701,-7.08,6.98,1.54
2,B,1667169582713,-7.08,6.98,1.54
2,B,1667169582729,-4.56,6.55,-0.01
2,B,1667169582750,-3.48,6.02,-0.50
2,B,1667169582762,-3.48,6.02,-0.50
2,B,1667169582768,-3.27,5.84,-0.54
2,B,1667169582779,-2.95,5.67,-0.49
2,B,1667169582785,-2.92,5.48,-0.05
2,B,1667169582796,-3.13,5.35,0.16
2,B,1667169582802,-3.41,5.42,0.42
2,B,1667169582813,-3.41,5.42,0.42
2,B,1667169582819,-3.90,5.65,0.77
2,B,1667169582830,-4.32,6.15,0.77
2,B,1667169582836,-4.90,6.47,1.12
2,B,1667169582848,-5.46,6.65,1.47
2,B,1667169582864,-6.30,7.06,2.02
2,B,1667169582886,-6.81,7.71,2.21
2,B,1667169582898,-6.74,8.23,2.07
2,B,1667169582914,-6.95,9.04,1.78
2,B,1667169582936,-7.45,10.15,1.70
2,B,1667169582958,-7.82,10.92,1.42
2,B,1667169582980,-8.34,11.85,0.84
2,B,1667169583002,-10.38,12.43,2.46
2,B,1667169583024,-10.72,9.71,2.61
2,B,1667169583046,-9.98,5.75,2.25
2,B,1667169583068,-8.35,4.10,1.46
2,B,1667169583080,-7.48,3.77,0.83
2,B,1667169583096,-6.90,4.56,-0.51
2,B,1667169583117,-7.67,6.20,-1.19
2,B,1667169583129,-8.23,6.73,-1.18
2,B,1667169583145,-9.26,7.66,-0.43
2,B,1667169583157,-9.26,7.66,-0.43
2,B,1667169583173,-9.10,7.24,0.98
2,B,1667169583184,-8.51,6.58,1.69
2,B,1667169583200,-6.85,5.74,2.49
2,B,1667169583212,-5.96,5.57,2.58
2,B,1667169583228,-4.65,5.65,2.22
2,B,1667169583240,-4.16,5.65,2.07
2,B,1667169583256,-3.40,5.93,1.72
2,B,1667169583267,-3.40,5.93,1.72
2,B,1667169583273,-3.20,5.82,1.31
2,B,1667169583294,-3.36,5.55,1.06
2,B,1667169583306,-3.66,5.84,1.03
2,B,1667169583312,-3.94,5.92,1.04
2,B,1667169583323,-4.26,5.90,1.07
2,B,1667169583329,-4.66,6.03,1.04
2,B,1667169583340,-4.66,6.03,1.04
2,B,1667169583346,-5.40,6.50,1.10
2,B,1667169583358,-5.40,6.50,1.10
2,B,1667169583374,-6.10,7.18,1.03
2,B,1667169583386,-6.61,7.60,0.79
2,B,1667169583402,-7.42,8.69,0.40
2,B,1667169583414,-8.01,9.06,0.45
2,B,1667169583440,-8.13,9.27,1.05
2,B,1667169583462,-7.45,9.84,1.18
2,B,1667169583484,-7.82,11.92,0.77
2,B,1667169583506,-9.74,13.34,0.93
2,B,1667169583528,-10.81,9.95,3.24
2,B,1667169583550,-10.00,5.24,4.23
2,B,1667169583572,-7.12,4.55,3.43
2,B,1667169583584,-5.38,4.55,2.72
2,B,1667169583600,-3.89,5.03,2.14
2,B,1667169583611,-3.89,5.03,2.14
2,B,1667169583617,-4.20,5.90,2.03
2,B,1667169583628,-5.02,6.68,1.98
2,B,1667169583643,-7.13,8.53,2.23
2,B,1667169583655,-8.47,8.53,2.39
2,B,1667169583671,-9.98,8.35,2.57
2,B,1667169583693,-8.88,6.60,2.48
2,B,1667169583715,-6.53,5.44,1.50
2,B,1667169583727,-5.29,5.50,1.12
2,B,1667169583743,-3.81,5.44,0.15
2,B,1667169583754,-3.81,5.44,0.15
2,B,1667169583760,-3.22,5.30,-0.33
2,B,1667169583771,-2.76,5.31,-0.55
2,B,1667169583777,-2.56,5.33,-0.47
2,B,1667169583788,-2.74,5.42,-0.32
2,B,1667169583794,-2.98,5.43,-0.25
2,B,1667169583815,-4.09,5.98,0.09
2,B,1667169583827,-4.09,5.98,0.11
2,B,1667169583833,-5.12,6.48,0.56
2,B,1667169583845,-5.12,6.48,0.56
2,B,1667169583861,-6.22,7.23,1.51
2,B,1667169583873,-6.54,7.42,1.85
2,B,1667169583889,-7.03,8.23,2.18
2,B,1667169583901,-7.42,8.38,2.17
2,B,1667169583917,-7.95,8.85,2.16
2,B,1667169583939,-8.30,9.93,1.74
2,B,1667169583961,-8.09,11.03,1.02
2,B,1667169583983,-8.44,12.51,0.44
2,B,1667169584015,-10.72,11.12,2.55
2,B,1667169584036,-10.05,6.18,3.21
2,B,1667169584058,-8.70,3.95,2.43
2,B,1667169584070,-7.45,3.95,1.64
2,B,1667169584086,-5.67,4.65,-0.12
2,B,1667169584097,-5.67,4.65,-0.12
2,B,1667169584103,-5.78,5.53,-0.83
2,B,1667169584114,-6.43,6.51,-1.24
2,B,1667169584120,-7.48,7.17,-1.41
2,B,1667169584132,-8.33,7.59,-1.08
2,B,1667169584148,-9.43,8.36,0.04
2,B,1667169584170,-8.97,7.16,1.63
2,B,1667169584202,-6.70,5.82,2.62
2,B,1667169584214,-5.91,5.81,2.46
2,B,1667169584230,-4.47,5.97,1.75
2,B,1667169584241,-4.47,5.97,1.75
2,B,1667169584247,-3.62,6.20,1.14
2,B,1667169584258,-3.62,6.20,1.14
2,B,1667169584264,-3.58,6.16,1.09
2,B,1667169584275,-3.44,6.19,0.78
2,B,1667169584281,-3.56,6.04,0.83
2,B,1667169584292,-3.56,6.04,0.83
2,B,1667169584298,-3.74,5.82,0.74
2,B,1667169584309,-3.74,5.82,0.74
2,B,1667169584315,-3.94,5.88,0.81
2,B,1667169584336,-4.47,6.08,0.79
2,B,1667169584348,-4.74,6.28,0.68
2,B,1667169584354,-5.35,6.46,0.50
2,B,1667169584366,-6.09,6.86,0.46
2,B,1667169584382,-6.87,7.70,0.48
2,B,1667169584394,-7.14,8.03,0.49
2,B,1667169584410,-7.81,8.47,0.67
2,B,1667169584422,-7.81,8.47,0.67
2,B,1667169584438,-8.17,8.59,1.32
2,B,1667169584460,-7.69,9.47,1.26
2,B,1667169584482,-7.89,11.85,0.58
2,B,1667169584504,-9.69,13.06,1.18
2,B,1667169584536,-10.91,8.80,4.00
2,B,1667169584558,-9.54,5.53,4.60
2,B,1667169584570,-8.05,5.27,4.30
2,B,1667169584586,-5.13,4.85,3.21
2,B,1667169584598,-4.44,4.65,2.89
2,B,1667169584614,-5.47,5.98,2.38
2,B,1667169584625,-5.47,5.98,2.38
2,B,1667169584631,-6.30,6.89,2.38
2,B,1667169584643,-7.17,7.61,2.38
2,B,1667169584659,-8.78,7.62,2.63
2,B,1667169584671,-9.50,7.03,2.91
2,B,1667169584687,-9.82,5.96,3.06
2,B,1667169584708,-7.93,5.48,2.27
2,B,1667169584720,-6.67,5.63,1.75
2,B,1667169584736,-4.71,5.73,0.57
2,B,1667169584748,-4.71,5.73,-0.09
2,B,1667169584764,-3.55,6.09,-0.30
2,B,1667169584775,-3.55,6.09,-0.30
2,B,1667169584781,-3.61,6.23,-0.16
2,B,1667169584792,-3.69,6.63,0.09
2,B,1667169584798,-3.82,6.86,0.18
2,B,1667169584810,-4.06,6.76,0.47
2,B,1667169584826,-4.86,6.76,1.12
2,B,1667169584838,-4.86,6.76,1.12
2,B,1667169584864,-6.67,7.01,2.54
2,B,1667169584876,-6.67,7.01,2.54
2,B,1667169584892,-7.14,6.99,2.73
2,B,1667169584904,-7.08,7.40,2.41
2,B,1667169584920,-6.90,8.10,2.04
2,B,1667169584932,-7.00,8.45,1.80
2,B,1667169584948,-7.59,9.38,1.66
2,B,1667169584970,-8.54,10.34,1.00
2,B,1667169584992,-8.95,10.72,0.81
2,B,1667169585017,-10.80,10.35,2.72
2,B,1667169585039,-10.56,7.72,3.16
2,B,1667169585061,-9.08,5.40,2.44
2,B,1667169585073,-8.24,4.80,1.90
2,B,1667169585099,-6.92,4.68,-0.14
2,B,1667169585111,-6.92,4.68,-0.14
2,B,1667169585117,-7.50,5.23,-0.59
2,B,1667169585128,-7.50,5.80,-0.59
2,B,1667169585134,-8.08,6.28,-0.44
2,B,1667169585146,-8.94,6.78,-0.06
2,B,1667169585162,-9.78,6.88,1.23
2,B,1667169585174,-9.47,6.67,1.60
2,B,1667169585190,-8.15,6.17,2.00
2,B,1667169585202,-8.15,6.17,2.00
2,B,1667169585218,-6.59,6.21,1.88
2,B,1667169585230,-5.99,6.36,1.88
2,B,1667169585256,-4.60,6.38,1.44
2,B,1667169585268,-4.17,6.09,1.46
2,B,1667169585284,-4.03,5.81,1.19
2,B,1667169585295,-3.84,5.69,1.28
2,B,1667169585301,-4.02,5.77,0.95
2,B,1667169585312,-4.02,5.77,0.95
2,B,1667169585318,-4.45,5.55,0.75
2,B,1667169585329,-4.49,5.36,0.67
2,B,1667169585335,-4.55,5.43,0.67
2,B,1667169585346,-4.69,5.70,0.61
2,B,1667169585352,-4.94,5.95,0.60
2,B,1667169585363,-4.94,5.95,0.60
2,B,1667169585378,-5.51,6.61,0.64
2,B,1667169585390,-6.06,6.95,0.63
2,B,1667169585406,-7.16,7.72,0.60
2,B,1667169585418,-7.89,7.98,0.65
2,B,1667169585434,-8.33,8.26,1.08
2,B,1667169585456,-7.77,8.30,1.63
2,B,1667169585478,-8.11,9.34,1.71
2,B,1667169585500,-9.25,11.79,1.30
2,B,1667169585522,-12.11,11.33,2.64
2,B,1667169585544,-11.27,7.14,4.34
2,B,1667169585566,-9.53,4.71,4.68
2,B,1667169585588,-6.56,4.64,3.46
2,B,1667169585610,-5.22,4.93,2.64
2,B,1667169585622,-5.65,5.39,2.47
2,B,1667169585628,-6.42,6.12,2.46
2,B,1667169585640,-6.98,6.79,2.63
2,B,1667169585656,-8.44,7.42,2.82
2,B,1667169585668,-8.44,7.42,2.82
2,B,1667169585684,-9.77,6.90,2.60
2,B,1667169585706,-7.69,6.10,1.88
2,B,1667169585718,-7.69,6.10,1.88
2,B,1667169585734,-5.80,5.69,0.95
2,B,1667169585746,-5.13,5.68,0.48
2,B,1667169585762,-4.19,5.50,0.22
2,B,1667169585773,-3.85,5.43,0.30
2,B,1667169585788,-3.73,5.39,0.53
2,B,1667169585799,-3.73,5.39,0.53
2,B,1667169585805,-4.03,5.45,0.63
2,B,1667169585816,-4.19,5.43,0.62
2,B,1667169585822,-4.42,5.43,0.67
2,B,1667169585833,-4.91,5.61,0.96
2,B,1667169585839,-5.21,5.94,1.18
2,B,1667169585850,-5.21,5.94,1.18
2,B,1667169585856,-5.85,6.19,1.70
2,B,1667169585868,-5.85,6.52,1.70
2,B,1667169585884,-6.74,6.66,2.13
2,B,1667169585896,-7.07,7.02,2.23
2,B,1667169585922,-7.62,8.35,2.12
2,B,1667169585944,-8.21,9.06,1.93
2,B,1667169585966,-8.70,9.57,1.80
2,B,1667169585988,-9.63,11.07,1.09
2,B,1667169586010,-11.59,10.83,2.23
2,B,1667169586032,-11.87,7.95,2.69
2,B,1667169586054,-10.22,4.02,2.22
2,B,1667169586076,-8.39,3.24,1.61
2,B,1667169586088,-7.88,2.44,1.00
2,B,1667169586104,-8.07,5.65,-0.71
2,B,1667169586116,-8.02,6.18,-1.13
2,B,1667169586132,-8.55,7.22,-1.85
2,B,1667169586156,-8.85,7.63,-0.98
2,B,1667169586178,-8.83,6.70,0.64
2,B,1667169586190,-8.55,6.06,1.67
2,B,1667169586206,-7.91,4.80,3.45
2,B,1667169586218,-7.19,4.30,3.87
2,B,1667169586234,-6.26,4.38,3.76
2,B,1667169586245,-6.26,4.38,3.76
2,B,1667169586251,-5.06,4.83,2.72
2,B,1667169586262,-5.06,4.83,2.72
2,B,1667169586268,-4.58,4.93,2.12
2,B,1667169586279,-4.01,5.45,1.51
2,B,1667169586285,-3.54,4.91,1.66
2,B,1667169586306,-3.54,5.39,0.84
2,B,1667169586318,-3.52,5.40,0.65
2,B,1667169586324,-3.69,5.53,0.52
2,B,1667169586335,-3.69,5.53,0.52
2,B,1667169586341,-4.24,5.44,0.58
2,B,1667169586352,-4.76,5.45,0.77
2,B,1667169586358,-5.18,5.65,0.91
2,B,1667169586369,-5.41,6.09,1.03
2,B,1667169586375,-5.60,6.58,1.17
2,B,1667169586387,-5.60,6.58,1.17
2,B,1667169586403,-7.28,8.26,1.27
2,B,1667169586415,-7.28,8.26,1.27
2,B,1667169586431,-9.02,8.42,1.83
2,B,1667169586463,-9.28,8.46,2.02
2,B,1667169586485,-9.99,12.64,0.89
2,B,1667169586507,-11.71,11.82,1.69
2,B,1667169586529,-12.13,7.39,4.25
2,B,1667169586551,-10.90,2.88,5.50
2,B,1667169586563,-9.76,2.59,5.45
2,B,1667169586579,-6.86,4.28,4.51
2,B,1667169586590,-6.86,4.28,4.51
2,B,1667169586596,-5.39,5.69,3.39
2,B,1667169586607,-5.39,5.69,3.39
2,B,1667169586613,-5.54,6.16,3.29
2,B,1667169586625,-6.07,6.73,3.29
2,B,1667169586651,-9.06,7.52,3.33
2,B,1667169586663,-10.38,6.69,3.09
2,B,1667169586679,-10.82,4.87,2.62
2,B,1667169586691,-10.82,4.87,2.62
2,B,1667169586707,-6.85,5.28,1.24
2,B,1667169586719,-6.85,5.28,1.24
2,B,1667169586735,-4.78,5.53,0.14
2,B,1667169586746,-4.01,5.44,-0.32
2,B,1667169586752,-3.63,5.34,-0.43
2,B,1667169586763,-3.27,5.30,-0.43
2,B,1667169586769,-3.04,5.34,-0.16
2,B,1667169586780,-3.04,5.34,-0.16
2,B,1667169586795,-3.36,5.30,0.47
2,B,1667169586807,-3.98,5.41,0.72
2,B,1667169586813,-4.62,5.45,1.03
2,B,1667169586824,-5.28,5.52,1.51
2,B,1667169586829,-5.77,5.58,1.87
2,B,1667169586840,-5.77,5.58,1.87
2,B,1667169586846,-6.32,5.79,2.42
2,B,1667169586858,-6.84,5.78,2.84
2,B,1667169586874,-7.84,5.87,3.48
2,B,1667169586886,-7.91,6.23,3.54
2,B,1667169586902,-7.85,7.18,3.07
2,B,1667169586914,-7.85,7.18,3.07
2,B,1667169586930,-8.19,8.83,2.23
2,B,1667169586962,-9.28,10.35,1.09
2,B,1667169586984,-10.13,11.64,0.74
2,B,1667169587006,-11.50,11.34,2.56
2,B,1667169587028,-13.11,6.45,3.62
2,B,1667169587050,-11.42,1.50,4.13
2,B,1667169587062,-10.37,0.69,3.60
2,B,1667169587078,-8.23,2.06,1.77
2,B,1667169587089,-7.46,3.36,0.45
2,B,1667169587095,-6.92,4.74,-0.54
2,B,1667169587106,-6.92,4.74,-0.54
2,B,1667169587112,-7.07,7.71,-2.11
2,B,1667169587124,-7.07,7.71,-2.11
2,B,1667169587150,-8.50,8.27,-0.87
2,B,1667169587172,-9.35,5.89,2.47
2,B,1667169587184,-9.35,5.89,2.47
2,B,1667169587200,-8.54,4.27,4.12
2,B,1667169587212,-7.82,3.90,4.25
2,B,1667169587228,-6.07,4.47,4.13
2,B,1667169587239,-5.47,4.53,3.79
2,B,1667169587245,-4.48,4.52,2.96
2,B,1667169587256,-4.48,4.52,2.96
2,B,1667169587262,-3.76,4.84,2.32
2,B,1667169587273,-3.41,5.14,1.91
2,B,1667169587279,-3.12,5.27,1.51
2,B,1667169587300,-3.27,5.22,0.52
2,B,1667169587312,-3.42,5.41,0.45
2,B,1667169587318,-3.76,5.71,0.33
2,B,1667169587329,-3.76,5.71,0.33
2,B,1667169587335,-4.67,6.35,0.45
2,B,1667169587346,-4.67,6.35,0.45
2,B,1667169587352,-5.21,6.74,0.55
2,B,1667169587364,-5.74,6.98,0.71
2,B,1667169587380,-6.89,7.39,1.06
2,B,1667169587392,-7.55,7.72,1.15
2,B,1667169587408,-8.55,7.43,1.70
2,B,1667169587420,-8.55,7.43,1.70
2,B,1667169587436,-9.15,6.99,2.83
2,B,1667169587457,-9.30,8.31,2.41
2,B,1667169587479,-9.85,10.64,1.52
2,B,1667169587501,-10.30,13.67,0.88
2,B,1667169587523,-11.33,9.49,3.50
2,B,1667169587545,-12.28,3.90,6.00
2,B,1667169587567,-8.95,1.69,5.89
2,B,1667169587579,-8.95,1.69,5.89
2,B,1667169587595,-6.36,4.28,3.75
2,B,1667169587606,-5.48,5.49,2.80
2,B,1667169587612,-5.29,6.46,2.46
2,B,1667169587623,-5.68,6.46,2.40
2,B,1667169587629,-6.44,7.92,2.52
2,B,1667169587650,-8.66,8.45,2.79
2,B,1667169587662,-8.66,8.45,2.79
2,B,1667169587678,-10.60,6.44,3.27
2,B,1667169587690,-10.60,4.62,3.27
2,B,1667169587706,-9.61,2.22,3.05
2,B,1667169587718,-8.63,2.43,2.70
2,B,1667169587734,-6.35,4.15,1.23
2,B,1667169587745,-5.33,4.66,0.53
2,B,1667169587751,-4.47,5.02,0.00
2,B,1667169587762,-4.47,5.02,0.00
2,B,1667169587768,-3.68,5.18,-0.37
2,B,1667169587779,-3.23,5.38,-0.37
2,B,1667169587794,-3.05,5.47,0.04
2,B,1667169587805,-3.05,5.47,0.39
2,B,1667169587811,-3.95,5.28,0.69
2,B,1667169587822,-3.95,5.28,0.69
2,B,1667169587828,-4.53,5.16,1.19
2,B,1667169587839,-5.15,5.12,1.67
2,B,1667169587845,-5.65,5.08,2.19
