3,C,1667172494798,0.43,-4.58,3.21
3,C,1667172494804,1.04,-4.16,3.57
3,C,1667172494815,2.16,-3.35,4.54
3,C,1667172494821,3.33,-3.63,4.96
3,C,1667172494832,4.22,-5.57,4.26
3,C,1667172494838,5.47,-6.82,2.99
3,C,1667172494849,5.47,-6.82,2.99
3,C,1667172494864,7.22,-5.51,2.82
3,C,1667172494875,8.19,-4.42,4.37
3,C,1667172494881,9.42,-3.67,5.35
3,C,1667172494892,10.24,-2.79,5.58
3,C,1667172494898,10.08,-2.55,5.55
3,C,1667172494909,10.08,-2.55,5.55
3,C,1667172494915,9.06,-2.42,5.16
3,C,1667172494926,8.41,-2.45,4.84
3,C,1667172494932,8.00,-2.32,4.40
3,C,1667172494943,7.80,-1.72,3.90
3,C,1667172494949,7.41,-1.53,3.35
3,C,1667172494960,7.41,-1.53,3.35
3,C,1667172494975,6.80,-2.16,3.53
3,C,1667172494987,6.70,-2.16,3.18
3,C,1667172494993,6.84,-2.09,2.45
3,C,1667172495004,7.24,-1.39,1.81
3,C,1667172495010,7.45,-1.37,1.23
3,C,1667172495021,7.45,-1.37,1.23
3,C,1667172495027,7.29,-0.71,0.44
3,C,1667172495038,7.10,0.04,0.25
3,C,1667172495044,7.02,-0.11,0.66
3,C,1667172495055,7.16,0.08,1.42
3,C,1667172495061,7.35,-0.65,2.78
3,C,1667172495072,7.35,-0.65,2.78
3,C,1667172495078,6.85,-0.87,3.30
3,C,1667172495099,6.14,-1.83,1.80
3,C,1667172495111,6.14,-1.83,1.80
3,C,1667172495117,6.10,-2.56,1.79
3,C,1667172495128,6.13,-3.01,1.83
3,C,1667172495134,6.04,-3.25,1.77
3,C,1667172495145,6.23,-3.74,2.08
3,C,1667172495151,6.23,-3.56,1.72
3,C,1667172495162,6.23,-3.56,1.72
3,C,1667172495168,6.54,-3.75,2.33
3,C,1667172495179,6.22,-2.90,1.35
3,C,1667172495185,6.00,-2.52,0.15
3,C,1667172495196,5.71,-2.26,-0.08
3,C,1667172495211,7.59,-2.38,2.69
3,C,1667172495223,7.59,-2.38,2.69
3,C,1667172495229,8.41,-2.46,3.14
3,C,1667172495240,7.93,-1.70,1.99
3,C,1667172495246,8.26,-1.81,1.87
3,C,1667172495257,9.59,-1.89,2.49
3,C,1667172495263,10.07,-1.72,2.68
3,C,1667172495274,10.07,-1.72,2.68
3,C,1667172495280,9.62,-1.88,2.87
3,C,1667172495291,9.08,-2.31,3.43
3,C,1667172495297,8.62,-2.58,3.40
3,C,1667172495308,8.53,-1.64,2.62
3,C,1667172495323,9.38,0.57,1.66
3,C,1667172495335,9.38,0.57,1.66
3,C,1667172495341,9.68,1.09,1.65
3,C,1667172495352,9.90,0.84,1.90
3,C,1667172495358,10.24,0.10,1.87
3,C,1667172495369,10.53,-0.62,1.32
3,C,1667172495375,10.76,-1.74,1.15
3,C,1667172495386,10.76,-1.74,1.15
3,C,1667172495392,11.16,-3.22,1.55
3,C,1667172495403,11.17,-4.24,1.70
3,C,1667172495409,10.02,-4.51,0.38
3,C,1667172495420,9.62,-4.62,0.15
3,C,1667172495426,9.57,-4.47,0.58
3,C,1667172495447,8.53,-3.10,-0.12
3,C,1667172495459,8.53,-3.10,-0.57
3,C,1667172495465,7.70,-3.14,-0.89
3,C,1667172495476,7.70,-3.14,-0.89
3,C,1667172495482,7.59,-4.19,-0.81
3,C,1667172495493,8.07,-5.79,0.09
3,C,1667172495499,8.87,-6.73,0.70
3,C,1667172495510,9.19,-7.99,0.31
3,C,1667172495516,9.43,-9.19,-0.35
3,C,1667172495527,9.43,-9.19,-0.35
3,C,1667172495533,10.65,-9.71,-0.37
3,C,1667172495544,11.33,-9.57,-0.67
3,C,1667172495559,11.51,-8.04,0.25
3,C,1667172495571,10.03,-7.42,0.96
3,C,1667172495577,7.99,-4.69,0.64
3,C,1667172495588,7.99,-4.69,0.64
3,C,1667172495594,9.15,-3.22,3.50
3,C,1667172495605,7.52,-4.13,1.66
3,C,1667172495611,8.52,-0.69,1.66
3,C,1667172495622,9.05,-2.47,3.41
3,C,1667172495628,8.49,-2.34,3.26
3,C,1667172495639,8.49,-2.34,3.26
3,C,1667172495645,8.14,-0.79,2.73
3,C,1667172495656,7.25,-0.58,2.27
3,C,1667172495671,5.45,-0.89,3.06
3,C,1667172495683,4.75,-1.54,3.13
3,C,1667172495689,4.32,-1.94,3.25
3,C,1667172495700,4.32,-1.94,3.25
3,C,1667172495706,3.95,-2.02,3.48
3,C,1667172495717,3.96,-1.91,3.85
3,C,1667172495723,4.07,-2.09,4.24
3,C,1667172495734,4.01,-2.19,4.42
3,C,1667172495740,3.86,-2.28,4.48
3,C,1667172495751,3.86,-2.28,4.48
3,C,1667172495757,3.56,-2.39,4.40
3,C,1667172495768,3.34,-2.26,4.50
3,C,1667172495783,3.79,-2.39,4.61
3,C,1667172495794,4.33,-2.44,4.52
3,C,1667172495800,4.67,-2.29,4.15
3,C,1667172495811,4.67,-2.29,4.15
3,C,1667172495817,4.81,-2.27,3.86
3,C,1667172495828,4.76,-2.27,3.74
3,C,1667172495834,4.75,-2.12,3.89
3,C,1667172495845,4.86,-1.83,4.19
3,C,1667172495851,5.05,-1.72,5.00
3,C,1667172495862,5.05,-1.72,5.00
3,C,1667172495868,5.41,-1.81,6.23
3,C,1667172495879,6.30,-2.15,7.55
3,C,1667172495885,7.82,-2.86,8.79
3,C,1667172495906,11.26,-3.48,11.67
3,C,1667172495918,11.92,-3.04,11.96
3,C,1667172495934,9.51,-1.31,9.35
3,C,1667172495946,7.60,-0.36,7.54
3,C,1667172495962,4.79,0.24,5.01
3,C,1667172495973,4.79,0.24,5.01
3,C,1667172495979,4.94,-0.73,5.43
3,C,1667172495990,6.94,-2.25,6.09
3,C,1667172495996,10.44,-3.32,5.14
3,C,1667172496007,12.77,-3.91,5.52
3,C,1667172496013,13.12,-5.91,6.14
3,C,1667172496025,13.12,-5.91,6.14
3,C,1667172496051,9.06,-7.27,3.74
3,C,1667172496063,6.46,-7.79,2.53
3,C,1667172496069,4.94,-7.44,1.17
3,C,1667172496080,4.53,-6.96,0.28
3,C,1667172496086,4.86,-6.54,0.84
3,C,1667172496097,4.86,-6.54,0.84
3,C,1667172496103,5.19,-7.41,1.65
3,C,1667172496114,5.19,-7.41,1.65
3,C,1667172496120,4.56,-7.77,0.73
3,C,1667172496131,3.92,-7.49,-0.98
3,C,1667172496137,4.05,-7.24,-2.60
3,C,1667172496148,4.05,-7.24,-2.60
3,C,1667172496163,15.08,-2.95,0.06
3,C,1667172496175,15.08,-1.14,0.06
3,C,1667172496180,16.56,0.42,3.03
3,C,1667172496202,9.80,-0.17,1.90
3,C,1667172496214,6.98,0.48,0.04
3,C,1667172496230,8.24,-1.24,2.93
3,C,1667172496241,8.86,-2.04,3.68
3,C,1667172496247,8.28,-1.68,1.99
3,C,1667172496258,8.28,-1.68,1.99
3,C,1667172496264,7.53,-1.46,-0.37
3,C,1667172496275,7.59,-0.12,-0.38
3,C,1667172496281,7.28,1.27,0.54
3,C,1667172496302,7.82,0.02,4.34
3,C,1667172496314,8.65,-0.11,4.82
3,C,1667172496320,8.54,-0.51,4.25
3,C,1667172496331,8.13,-0.51,3.77
3,C,1667172496337,7.88,0.05,3.32
3,C,1667172496348,7.88,0.05,3.32
3,C,1667172496354,7.71,0.43,3.14
3,C,1667172496365,7.42,0.56,2.79
3,C,1667172496371,7.07,0.38,2.23
3,C,1667172496382,6.92,0.56,1.78
3,C,1667172496388,7.00,0.54,1.50
3,C,1667172496399,7.00,0.54,1.50
3,C,1667172496405,7.05,0.26,1.36
3,C,1667172496426,7.21,-0.41,2.00
3,C,1667172496438,7.67,-1.22,3.04
3,C,1667172496444,8.19,-1.50,3.49
3,C,1667172496455,9.77,-1.47,3.04
3,C,1667172496470,9.77,-1.47,3.04
3,C,1667172496476,10.57,-1.67,2.85
3,C,1667172496487,10.91,-1.94,2.90
3,C,1667172496493,10.51,-2.89,3.12
3,C,1667172496504,10.53,-3.36,3.15
3,C,1667172496510,11.49,-3.41,3.96
3,C,1667172496521,11.49,-3.41,3.96
3,C,1667172496527,12.38,-4.08,4.67
3,C,1667172496549,15.07,-3.58,4.60
3,C,1667172496561,15.07,-3.58,4.60
3,C,1667172496577,16.17,-0.05,1.91
3,C,1667172496599,14.50,-1.42,-0.95
3,C,1667172496611,12.56,-2.69,-0.95
3,C,1667172496627,10.87,-4.29,-1.00
3,C,1667172496639,10.46,-5.45,-0.01
3,C,1667172496655,8.45,-5.57,0.84
3,C,1667172496666,7.59,-4.06,-0.04
3,C,1667172496672,8.16,-3.38,0.36
3,C,1667172496683,8.16,-3.38,0.36
3,C,1667172496689,7.75,-3.65,1.23
3,C,1667172496710,6.97,-2.40,2.27
3,C,1667172496722,7.10,-2.44,3.01
3,C,1667172496728,8.31,-2.82,5.71
3,C,1667172496739,8.56,-2.41,4.95
3,C,1667172496745,10.70,-1.71,6.36
3,C,1667172496756,10.70,-1.71,6.36
3,C,1667172496762,11.42,-2.86,3.66
3,C,1667172496773,11.42,-2.86,3.66
3,C,1667172496779,10.15,-1.01,-1.18
3,C,1667172496790,9.17,-2.54,-2.79
3,C,1667172496796,9.13,-5.10,-0.11
3,C,1667172496807,9.13,-5.10,-0.11
3,C,1667172496813,4.64,-5.99,1.46
3,C,1667172496834,0.75,-3.26,2.86
3,C,1667172496845,0.75,-3.26,2.86
3,C,1667172496850,1.28,-2.82,4.32
3,C,1667172496861,4.06,-3.61,5.96
3,C,1667172496867,6.02,-2.74,6.59
3,C,1667172496878,6.02,-2.74,6.59
3,C,1667172496884,5.58,-2.16,6.28
3,C,1667172496895,5.58,-2.16,6.28
3,C,1667172496900,4.65,-2.75,6.05
3,C,1667172496911,4.41,-2.56,5.14
3,C,1667172496917,4.19,-2.34,4.59
3,C,1667172496928,4.19,-2.34,4.59
3,C,1667172496944,2.40,-2.84,4.35
3,C,1667172496956,2.40,-2.84,4.35
3,C,1667172496962,2.12,-3.09,4.13
3,C,1667172496973,1.73,-3.29,3.79
3,C,1667172496979,1.38,-3.40,3.49
3,C,1667172496990,1.38,-3.40,3.25
3,C,1667172496996,1.21,-2.97,3.51
3,C,1667172497007,1.21,-2.97,3.51
3,C,1667172497013,1.06,-3.01,4.34
3,C,1667172497024,0.69,-3.10,5.31
3,C,1667172497030,0.49,-3.22,6.25
3,C,1667172497041,0.31,-3.34,6.92
3,C,1667172497057,0.22,-3.85,7.69
3,C,1667172497068,0.22,-3.85,7.69
3,C,1667172497074,0.81,-4.02,8.31
3,C,1667172497085,2.01,-4.14,9.34
3,C,1667172497109,7.37,-6.06,16.08
3,C,1667172497121,7.37,-6.06,16.08
3,C,1667172497137,5.69,-0.56,2.12
3,C,1667172497148,5.69,-0.56,2.12
3,C,1667172497154,5.94,-1.36,3.67
3,C,1667172497165,9.63,-8.09,11.04
3,C,1667172497170,11.83,-11.28,11.90
3,C,1667172497182,11.83,-11.28,11.90
3,C,1667172497198,3.10,-3.91,5.45
3,C,1667172497219,4.31,-2.42,4.91
3,C,1667172497231,4.31,-2.42,4.91
3,C,1667172497237,5.30,-1.75,4.93
3,C,1667172497248,6.22,-1.70,5.04
3,C,1667172497254,6.58,-2.88,5.52
3,C,1667172497265,6.58,-4.44,5.67
3,C,1667172497271,6.65,-4.54,5.58
3,C,1667172497282,6.65,-4.54,5.58
3,C,1667172497288,6.51,-4.42,5.08
3,C,1667172497299,6.10,-4.64,4.43
3,C,1667172497305,5.73,-4.77,3.96
3,C,1667172497316,5.53,-4.69,3.74
3,C,1667172497331,5.61,-4.14,4.28
3,C,1667172497343,5.61,-4.14,4.28
3,C,1667172497349,6.16,-3.49,4.66
3,C,1667172497360,6.70,-3.44,5.06
3,C,1667172497366,7.43,-2.67,5.24
3,C,1667172497377,8.15,-2.02,5.08
3,C,1667172497383,8.46,-1.91,4.66
3,C,1667172497394,8.46,-1.91,4.66
3,C,1667172497400,7.77,-1.62,3.99
3,C,1667172497411,7.77,-1.65,3.99
3,C,1667172497417,6.84,-2.03,3.25
3,C,1667172497428,6.17,-2.27,3.22
3,C,1667172497443,5.94,-1.79,2.55
3,C,1667172497455,5.94,-1.79,2.55
3,C,1667172497461,6.86,-1.66,2.15
3,C,1667172497472,6.86,-1.66,2.15
3,C,1667172497478,7.06,-1.69,2.62
3,C,1667172497489,7.17,-1.88,3.38
3,C,1667172497495,7.08,-1.99,4.29
3,C,1667172497506,7.08,-1.99,4.29
3,C,1667172497512,6.43,-1.76,5.40
3,C,1667172497523,6.43,-1.76,5.40
3,C,1667172497529,6.14,-2.56,5.99
3,C,1667172497539,6.04,-2.28,5.66
3,C,1667172497544,6.24,-2.49,5.29
3,C,1667172497567,6.95,-1.82,3.21
3,C,1667172497579,7.41,-1.70,2.79
3,C,1667172497585,7.53,-1.95,2.69
3,C,1667172497596,7.53,-1.95,2.69
3,C,1667172497602,7.66,-2.00,2.79
3,C,1667172497613,7.91,-2.33,3.22
3,C,1667172497619,8.39,-2.49,3.99
3,C,1667172497630,9.03,-2.46,4.67
3,C,1667172497636,9.61,-2.33,4.83
3,C,1667172497647,9.61,-2.33,4.83
3,C,1667172497653,10.20,-2.17,4.93
3,C,1667172497664,11.11,-1.82,5.06
3,C,1667172497679,11.95,-2.50,3.44
3,C,1667172497691,12.76,-2.90,3.22
3,C,1667172497707,13.41,-5.40,2.96
3,C,1667172497719,13.41,-5.40,2.96
3,C,1667172497735,13.46,-7.33,3.19
3,C,1667172497747,13.46,-7.33,3.19
3,C,1667172497763,12.16,-4.28,3.49
3,C,1667172497775,9.68,-3.86,2.33
3,C,1667172497791,6.81,-3.67,-1.90
3,C,1667172497802,6.97,-4.43,-1.94
3,C,1667172497808,7.90,-4.48,-0.21
3,C,1667172497819,7.90,-4.48,-0.21
3,C,1667172497825,8.39,-3.56,0.84
3,C,1667172497846,6.30,-3.29,4.25
3,C,1667172497858,6.30,-3.31,4.25
3,C,1667172497864,6.03,-2.06,5.62
3,C,1667172497875,7.32,1.07,8.16
3,C,1667172497881,9.05,-3.46,12.40
3,C,1667172497892,9.05,-3.46,12.40
3,C,1667172497898,11.97,-4.02,8.27
3,C,1667172497910,11.97,-4.02,8.27
3,C,1667172497926,11.25,-2.23,-2.46
3,C,1667172497937,9.27,-2.45,-5.63
3,C,1667172497943,6.91,-3.83,-4.96
3,C,1667172497954,3.57,-4.58,-4.08
3,C,1667172497970,0.35,-5.41,3.08
3,C,1667172497982,0.35,-5.41,3.08
3,C,1667172497988,5.08,-4.37,7.70
3,C,1667172497999,5.08,-3.71,7.70
3,C,1667172498005,7.06,-3.93,8.78
3,C,1667172498016,7.50,-3.08,8.15
3,C,1667172498022,6.03,-2.90,6.75
3,C,1667172498033,6.03,-2.90,6.75
3,C,1667172498039,3.99,-3.35,5.65
3,C,1667172498050,3.99,-3.35,5.65
3,C,1667172498056,3.49,-4.06,5.64
3,C,1667172498067,3.17,-3.90,5.38
3,C,1667172498083,2.87,-3.38,5.14
3,C,1667172498095,2.25,-3.38,4.56
3,C,1667172498101,1.75,-3.34,4.02
3,C,1667172498112,1.75,-3.34,4.02
3,C,1667172498118,1.47,-3.16,3.57
3,C,1667172498129,1.44,-2.71,3.25
3,C,1667172498135,1.38,-2.27,3.29
3,C,1667172498146,1.26,-2.00,3.93
3,C,1667172498152,1.17,-1.78,4.89
3,C,1667172498163,1.17,-1.78,4.89
3,C,1667172498169,1.24,-1.74,6.23
3,C,1667172498180,1.25,-1.98,7.31
3,C,1667172498195,1.15,-2.90,8.72
3,C,1667172498207,1.60,-3.66,9.91
3,C,1667172498213,2.67,-4.51,11.37
3,C,1667172498224,2.67,-4.51,11.37
3,C,1667172498230,4.18,-5.64,13.42
3,C,1667172498241,5.51,-6.27,14.88
3,C,1667172498247,5.86,-6.31,15.78
3,C,1667172498259,5.31,-3.59,12.36
3,C,1667172498275,5.10,-0.93,1.71
3,C,1667172498286,5.10,-0.93,1.71
3,C,1667172498292,8.93,-5.53,14.29
3,C,1667172498303,13.43,-10.91,14.29
3,C,1667172498309,13.29,-11.36,13.91
3,C,1667172498330,2.61,-4.59,4.75
3,C,1667172498341,1.68,-4.21,4.29
3,C,1667172498347,1.59,-4.02,4.35
3,C,1667172498358,1.59,-4.02,4.35
3,C,1667172498364,2.67,-1.24,4.37
3,C,1667172498375,2.67,-1.24,4.37
3,C,1667172498381,3.65,-0.81,4.80
3,C,1667172498392,4.49,-2.30,5.99
3,C,1667172498398,4.89,-3.94,5.98
3,C,1667172498409,4.89,-3.94,5.33
3,C,1667172498415,5.99,-5.32,4.87
3,C,1667172498426,5.99,-5.32,4.87
3,C,1667172498442,6.90,-5.26,3.49
3,C,1667172498453,7.50,-4.77,3.94
3,C,1667172498458,7.65,-4.29,4.64
3,C,1667172498469,7.65,-4.29,4.64
3,C,1667172498475,6.75,-3.55,5.59
3,C,1667172498486,6.75,-3.55,5.59
3,C,1667172498492,6.81,-2.79,5.70
3,C,1667172498503,7.03,-2.24,5.57
3,C,1667172498509,7.18,-1.17,4.79
3,C,1667172498520,7.18,-1.17,4.79
3,C,1667172498526,6.83,-0.94,3.41
3,C,1667172498537,6.83,-0.94,3.41
3,C,1667172498553,6.64,-0.88,3.05
3,C,1667172498564,6.71,-1.57,2.96
3,C,1667172498570,7.04,-1.89,2.78
3,C,1667172498581,7.04,-1.89,2.78
3,C,1667172498587,7.89,-1.89,2.81
3,C,1667172498598,7.89,-1.89,2.81
3,C,1667172498604,7.70,-1.78,2.85
3,C,1667172498615,7.30,-1.77,2.83
3,C,1667172498621,6.98,-2.03,3.13
3,C,1667172498632,6.98,-2.03,3.80
3,C,1667172498638,6.49,-2.23,4.52
3,C,1667172498649,6.49,-2.23,4.52
3,C,1667172498655,6.21,-2.33,4.39
3,C,1667172498676,6.40,-3.75,5.44
3,C,1667172498688,6.84,-3.21,5.10
3,C,1667172498694,6.88,-2.50,3.50
3,C,1667172498705,6.70,-1.93,2.64
3,C,1667172498711,6.75,-1.63,2.55
3,C,1667172498722,6.75,-1.63,2.55
3,C,1667172498728,7.69,-1.91,3.90
3,C,1667172498739,7.69,-1.91,3.90
3,C,1667172498745,8.29,-1.89,4.16
3,C,1667172498756,9.30,-1.89,4.53
3,C,1667172498762,10.20,-2.06,4.80
3,C,1667172498773,10.20,-2.06,4.80
3,C,1667172498788,10.80,-2.23,4.28
3,C,1667172498800,11.26,-2.52,4.38
3,C,1667172498816,12.87,-3.28,3.51
3,C,1667172498828,13.40,-4.25,2.79
3,C,1667172498844,13.14,-7.32,2.46
3,C,1667172498856,13.43,-7.56,3.22
3,C,1667172498872,13.57,-4.61,2.90
3,C,1667172498884,13.57,-4.61,2.90
3,C,1667172498900,9.06,-3.75,-0.46
3,C,1667172498911,7.62,-4.08,-0.46
3,C,1667172498917,7.47,-4.31,-1.24
3,C,1667172498928,7.59,-4.63,-1.40
3,C,1667172498934,8.16,-4.55,-0.07
3,C,1667172498955,8.35,-3.68,2.33
3,C,1667172498967,7.63,-3.60,3.19
3,C,1667172498973,7.15,-3.67,4.72
3,C,1667172498984,7.15,-3.67,4.72
3,C,1667172498990,5.66,-2.45,3.58
3,C,1667172499001,5.99,0.02,4.52
3,C,1667172499007,8.91,-2.27,10.06
3,C,1667172499018,11.52,-4.25,13.08
3,C,1667172499024,13.03,-3.46,11.13
3,C,1667172499036,13.03,-3.46,11.13
3,C,1667172499052,12.48,-2.23,-4.60
3,C,1667172499064,11.21,-2.05,-4.60
3,C,1667172499090,4.63,-7.09,-1.90
3,C,1667172499102,-0.04,-6.98,-1.02
3,C,1667172499108,-3.24,-6.25,1.17
3,C,1667172499119,0.18,-3.11,6.44
3,C,1667172499125,4.85,-3.87,10.13
3,C,1667172499136,4.85,-3.87,10.13
3,C,1667172499142,7.05,-4.33,10.27
3,C,1667172499153,7.29,-4.35,8.90
3,C,1667172499159,5.69,-3.77,7.16
3,C,1667172499170,3.92,-3.25,5.73
3,C,1667172499176,3.11,-3.54,5.01
3,C,1667172499187,3.11,-3.54,5.01
3,C,1667172499202,3.58,-4.44,5.18
3,C,1667172499213,3.39,-3.83,4.89
3,C,1667172499219,3.00,-3.39,3.89
3,C,1667172499230,3.00,-3.39,3.24
3,C,1667172499236,2.13,-3.55,2.92
3,C,1667172499247,2.13,-3.55,2.92
3,C,1667172499253,1.83,-2.92,2.79
3,C,1667172499264,1.45,-2.33,3.04
3,C,1667172499270,0.93,-2.05,4.05
3,C,1667172499281,0.61,-1.90,4.77
3,C,1667172499287,0.44,-2.01,5.71
3,C,1667172499298,0.44,-2.01,5.71
3,C,1667172499313,0.12,-2.49,7.52
3,C,1667172499325,0.08,-3.05,7.86
3,C,1667172499330,0.51,-3.77,8.63
3,C,1667172499341,0.51,-3.77,8.63
3,C,1667172499347,2.95,-6.09,12.41
3,C,1667172499358,2.95,-6.09,12.41
3,C,1667172499364,4.51,-7.43,15.52
3,C,1667172499375,5.75,-8.03,18.47
3,C,1667172499391,3.19,-2.98,3.01
3,C,1667172499402,3.19,-2.98,3.01
3,C,1667172499408,5.85,-3.92,7.18
3,C,1667172499419,5.85,-3.92,7.18
3,C,1667172499425,12.08,-8.85,13.85
3,C,1667172499447,8.84,-7.77,8.62
3,C,1667172499459,3.45,-3.98,5.25
3,C,1667172499465,1.05,-3.61,3.16
3,C,1667172499476,1.18,-3.60,2.83
3,C,1667172499482,2.21,-2.72,3.53
3,C,1667172499493,2.21,-2.72,3.53
3,C,1667172499499,4.56,-1.50,4.81
3,C,1667172499510,4.56,-1.50,4.81
3,C,1667172499516,4.91,-2.94,5.82
3,C,1667172499527,5.40,-4.13,5.59
3,C,1667172499533,5.92,-4.97,5.13
3,C,1667172499544,5.92,-4.97,4.43
3,C,1667172499560,7.90,-4.50,3.50
3,C,1667172499571,7.90,-4.50,3.50
3,C,1667172499577,8.04,-4.58,4.33
3,C,1667172499588,7.81,-4.22,5.08
3,C,1667172499594,7.54,-3.80,5.58
3,C,1667172499605,7.54,-3.80,5.69
3,C,1667172499611,7.05,-3.12,5.54
3,C,1667172499622,7.05,-3.12,5.54
3,C,1667172499628,6.62,-3.22,4.90
3,C,1667172499639,6.15,-2.83,4.39
3,C,1667172499645,5.70,-2.49,4.03
3,C,1667172499656,5.40,-1.93,3.51
3,C,1667172499671,5.95,-2.56,3.13
3,C,1667172499683,5.95,-2.56,3.13
3,C,1667172499689,6.44,-3.05,3.37
3,C,1667172499700,7.14,-3.00,3.34
3,C,1667172499706,7.52,-2.76,2.89
3,C,1667172499717,7.47,-2.31,2.53
3,C,1667172499723,7.06,-1.71,1.88
3,C,1667172499734,7.06,-1.71,1.88
3,C,1667172499740,6.86,-1.86,2.11
3,C,1667172499751,6.65,-1.90,3.09
3,C,1667172499757,6.68,-2.33,4.49
3,C,1667172499768,7.09,-2.50,5.92
3,C,1667172499774,7.29,-2.48,6.47
3,C,1667172499795,7.97,-2.71,5.54
3,C,1667172499807,7.97,-2.71,5.54
3,C,1667172499813,7.87,-3.52,3.70
3,C,1667172499824,7.87,-3.52,3.70
3,C,1667172499830,7.99,-4.07,3.46
3,C,1667172499841,8.34,-4.36,3.24
3,C,1667172499847,8.70,-4.44,2.29
3,C,1667172499858,8.70,-4.44,2.29
3,C,1667172499864,10.66,-3.96,3.00
3,C,1667172499875,10.66,-3.96,3.00
3,C,1667172499881,11.32,-3.35,3.49
3,C,1667172499892,12.17,-2.59,3.98
3,C,1667172499907,11.77,-2.95,3.11
3,C,1667172499919,11.77,-2.95,2.87
3,C,1667172499935,11.45,-6.62,3.65
3,C,1667172499946,11.45,-6.62,3.65
3,C,1667172499952,12.04,-7.44,3.86
3,C,1667172499963,12.73,-6.36,3.65
3,C,1667172499969,12.38,-4.02,2.49
3,C,1667172499981,9.60,-5.14,0.63
3,C,1667172499997,6.47,-5.77,-1.09
3,C,1667172500008,6.47,-5.77,-1.09
3,C,1667172500014,6.64,-6.05,-0.61
3,C,1667172500025,7.48,-6.16,0.48
3,C,1667172500041,8.77,-3.76,1.28
3,C,1667172500053,8.16,-3.24,1.91
3,C,1667172500059,7.19,-1.97,2.10
3,C,1667172500070,7.19,-1.97,2.10
3,C,1667172500076,6.09,0.07,3.38
3,C,1667172500087,6.09,0.07,3.38
3,C,1667172500093,8.63,0.24,9.46
3,C,1667172500104,11.46,-5.18,14.60
3,C,1667172500110,12.90,-6.18,12.50
3,C,1667172500122,12.56,-6.18,5.51
3,C,1667172500138,10.65,-3.50,-5.40
3,C,1667172500150,10.65,-3.50,-5.40
3,C,1667172500166,5.86,-6.23,-4.71
3,C,1667172500187,-0.18,-5.68,2.69
3,C,1667172500199,-1.40,-4.32,2.69
3,C,1667172500205,1.80,-3.65,6.88
3,C,1667172500216,4.97,-3.57,9.29
3,C,1667172500222,6.17,-4.69,9.87
3,C,1667172500233,6.17,-4.69,9.87
3,C,1667172500239,4.92,-3.73,6.35
3,C,1667172500250,4.92,-3.73,6.35
3,C,1667172500256,3.58,-3.86,5.09
3,C,1667172500267,3.19,-3.02,4.89
3,C,1667172500273,2.72,-3.51,4.69
3,C,1667172500284,2.72,-3.51,4.42
3,C,1667172500299,2.63,-4.03,4.15
3,C,1667172500310,2.63,-4.03,4.15
3,C,1667172500315,2.49,-3.97,3.87
3,C,1667172500326,2.27,-3.62,3.45
3,C,1667172500332,2.15,-3.25,3.16
3,C,1667172500343,2.15,-3.25,3.16
3,C,1667172500349,2.02,-3.01,3.14
3,C,1667172500360,1.81,-2.71,3.49
3,C,1667172500365,1.55,-2.58,4.54
3,C,1667172500376,1.37,-2.56,5.83
3,C,1667172500382,1.55,-2.73,6.98
3,C,1667172500393,1.55,-2.73,6.98
3,C,1667172500408,1.40,-3.32,8.49
3,C,1667172500420,1.52,-4.09,9.27
3,C,1667172500426,1.74,-5.01,10.38
3,C,1667172500437,2.57,-5.89,11.81
3,C,1667172500443,3.67,-6.62,12.84
3,C,1667172500454,3.67,-6.62,12.84
3,C,1667172500460,4.68,-6.43,13.59
3,C,1667172500471,4.78,-5.13,12.83
3,C,1667172500477,4.29,-2.41,5.42
3,C,1667172500488,4.45,-0.97,0.54
3,C,1667172500494,7.25,-2.44,7.42
3,C,1667172500505,7.25,-2.44,7.42
3,C,1667172500511,12.12,-8.94,12.57
3,C,1667172500533,3.42,-5.41,5.48
3,C,1667172500545,3.42,-5.41,5.48
3,C,1667172500551,0.63,-4.06,3.91
3,C,1667172500562,0.48,-3.93,3.32
3,C,1667172500568,1.13,-2.95,3.60
3,C,1667172500579,2.16,-1.33,3.82
3,C,1667172500585,3.51,-0.59,4.27
3,C,1667172500596,3.51,-0.59,4.27
3,C,1667172500602,4.22,-2.01,5.12
3,C,1667172500613,4.58,-4.02,5.59
3,C,1667172500619,5.03,-5.52,5.86
3,C,1667172500630,5.93,-5.77,5.59
3,C,1667172500645,8.10,-5.69,3.65
3,C,1667172500657,8.10,-5.69,3.65
3,C,1667172500663,8.54,-5.60,3.98
3,C,1667172500674,8.54,-4.39,4.72
3,C,1667172500680,7.97,-3.80,5.02
3,C,1667172500691,7.28,-3.63,5.39
3,C,1667172500697,6.35,-3.45,5.55
3,C,1667172500708,6.35,-3.45,5.55
3,C,1667172500714,6.16,-2.61,5.22
3,C,1667172500725,6.30,-2.10,4.60
3,C,1667172500731,6.24,-2.17,3.62
3,C,1667172500742,6.53,-2.08,3.39
3,C,1667172500757,7.06,-2.46,3.26
3,C,1667172500769,7.06,-2.46,3.26
3,C,1667172500775,7.28,-2.97,3.58
3,C,1667172500786,7.59,-3.48,3.58
3,C,1667172500792,7.78,-3.30,3.32
3,C,1667172500803,7.48,-2.99,2.67
3,C,1667172500809,6.90,-2.88,2.18
3,C,1667172500820,6.90,-2.88,2.18
3,C,1667172500826,5.56,-2.58,1.84
