10,J,1667172416577,-9.75,3.08,2.32
10,J,1667172416582,-9.77,3.14,2.66
10,J,1667172416594,-9.82,3.11,3.07
10,J,1667172416610,-9.79,2.05,2.90
10,J,1667172416622,-9.79,2.05,2.90
10,J,1667172416638,-9.99,0.56,3.02
10,J,1667172416649,-8.93,-0.36,0.55
10,J,1667172416655,-7.91,0.13,1.75
10,J,1667172416666,-5.68,1.25,4.15
10,J,1667172416672,-4.01,3.23,9.09
10,J,1667172416683,-4.01,3.23,9.09
10,J,1667172416689,-1.34,6.97,9.38
10,J,1667172416710,-3.47,1.23,-2.42
10,J,1667172416722,-3.47,1.23,-2.42
10,J,1667172416728,-3.69,0.04,-3.15
10,J,1667172416739,-3.35,0.30,-1.76
10,J,1667172416745,-4.00,0.92,0.80
10,J,1667172416756,-5.22,0.92,0.85
10,J,1667172416762,-6.52,-2.78,2.50
10,J,1667172416773,-6.52,-2.78,2.50
10,J,1667172416779,-8.35,-4.64,4.13
10,J,1667172416790,-10.80,-3.10,4.67
10,J,1667172416796,-12.29,-1.73,5.70
10,J,1667172416807,-12.40,-0.89,5.30
10,J,1667172416822,-12.30,2.72,7.01
10,J,1667172416834,-12.30,2.72,7.01
10,J,1667172416850,-12.53,4.05,7.14
10,J,1667172416872,-12.17,4.08,6.85
10,J,1667172416884,-12.17,3.78,6.85
10,J,1667172416900,-14.33,5.05,4.67
10,J,1667172416922,-16.53,6.93,4.61
10,J,1667172416944,-13.10,8.34,5.60
10,J,1667172416966,-3.64,1.21,5.72
10,J,1667172416996,-3.65,-1.08,3.25
10,J,1667172417007,-3.65,-1.08,3.25
10,J,1667172417013,-4.47,-0.06,2.95
10,J,1667172417024,-5.04,0.82,2.34
10,J,1667172417040,-4.80,1.64,2.19
10,J,1667172417052,-3.59,2.06,2.20
10,J,1667172417058,-1.85,2.14,1.81
10,J,1667172417069,-1.85,2.14,1.81
10,J,1667172417075,-0.07,3.16,1.02
10,J,1667172417086,-0.07,3.16,1.02
10,J,1667172417092,0.20,2.99,1.22
10,J,1667172417103,-0.33,2.43,1.06
10,J,1667172417109,-0.78,2.04,0.20
10,J,1667172417120,-0.78,2.04,0.20
10,J,1667172417126,-3.21,1.37,1.12
10,J,1667172417137,-3.21,1.37,1.12
10,J,1667172417152,-10.27,2.27,3.97
10,J,1667172417163,-15.57,2.22,3.57
10,J,1667172417168,-18.91,1.04,4.40
10,J,1667172417180,-18.91,1.04,4.40
10,J,1667172417196,-16.36,-0.60,5.15
10,J,1667172417218,-9.22,5.30,4.55
10,J,1667172417230,-9.22,5.30,4.55
10,J,1667172417246,-8.35,5.25,6.16
10,J,1667172417258,-7.59,5.09,5.85
10,J,1667172417274,-6.92,3.09,2.52
10,J,1667172417285,-6.31,3.90,-1.07
10,J,1667172417291,-6.83,3.67,-4.59
10,J,1667172417302,-6.83,3.67,-4.59
10,J,1667172417318,-13.51,0.32,6.02
10,J,1667172417330,-13.51,0.58,6.02
10,J,1667172417336,-21.33,1.80,6.70
10,J,1667172417358,-20.03,3.95,-5.42
10,J,1667172417380,-8.71,5.80,0.68
10,J,1667172417402,-11.83,2.53,4.12
10,J,1667172417414,-11.83,2.53,4.12
10,J,1667172417430,-17.40,2.20,5.23
10,J,1667172417452,-10.94,0.17,0.43
10,J,1667172417474,-6.86,-1.01,-1.46
10,J,1667172417485,-6.86,-1.01,-1.46
10,J,1667172417491,-5.20,-1.48,-2.55
10,J,1667172417512,-5.14,-1.02,-1.02
10,J,1667172417524,-5.14,-1.02,-1.02
10,J,1667172417530,-5.61,-0.95,-0.44
10,J,1667172417541,-6.63,-0.31,-0.01
10,J,1667172417547,-7.75,0.92,0.82
10,J,1667172417558,-8.57,2.08,2.12
10,J,1667172417564,-9.25,3.57,4.13
10,J,1667172417575,-9.25,3.57,4.13
10,J,1667172417581,-9.59,5.19,6.33
10,J,1667172417593,-9.72,7.43,6.55
10,J,1667172417609,-8.98,6.99,4.03
10,J,1667172417631,-6.52,5.06,1.43
10,J,1667172417643,-5.07,3.42,1.90
10,J,1667172417669,-2.79,-0.15,3.11
10,J,1667172417681,-2.76,0.58,3.23
10,J,1667172417687,-4.45,-1.88,1.81
10,J,1667172417698,-4.45,-1.88,1.81
10,J,1667172417704,-6.93,-2.78,0.54
10,J,1667172417715,-6.93,-2.78,0.54
10,J,1667172417721,-7.50,-1.06,0.69
10,J,1667172417732,-8.75,1.55,4.21
10,J,1667172417738,-11.89,2.34,8.36
10,J,1667172417750,-15.20,5.47,9.68
10,J,1667172417766,-21.90,7.54,8.22
10,J,1667172417788,-21.00,3.69,6.37
10,J,1667172417820,-14.29,-0.70,5.75
10,J,1667172417842,-11.31,6.30,9.16
10,J,1667172417864,-3.68,6.90,7.01
10,J,1667172417876,-0.23,5.23,6.04
10,J,1667172417892,-2.02,2.97,4.26
10,J,1667172417903,-4.32,3.11,3.43
10,J,1667172417909,-6.03,3.55,2.71
10,J,1667172417920,-6.03,3.55,2.71
10,J,1667172417926,-6.81,3.54,1.34
10,J,1667172417937,-6.95,4.91,1.34
10,J,1667172417943,-6.06,9.53,0.00
10,J,1667172417955,-6.29,9.95,1.48
10,J,1667172417981,-0.31,-1.34,3.82
10,J,1667172417993,0.34,-2.01,2.35
10,J,1667172417999,1.07,-1.78,2.20
10,J,1667172418010,1.07,-1.78,2.20
10,J,1667172418016,1.92,-0.85,2.43
10,J,1667172418027,1.89,-1.10,1.77
10,J,1667172418033,1.01,-2.01,-0.26
10,J,1667172418044,-0.79,-2.30,-2.33
10,J,1667172418050,-2.13,-1.92,-3.72
10,J,1667172418061,-2.13,-1.92,-3.72
10,J,1667172418067,-4.75,-1.86,-4.16
10,J,1667172418078,-7.14,-1.04,-3.30
10,J,1667172418084,-10.59,1.74,-2.17
10,J,1667172418105,-21.11,4.53,4.33
10,J,1667172418127,-16.01,6.74,13.11
10,J,1667172418149,-10.90,10.54,10.03
10,J,1667172418171,-6.39,4.29,-1.28
10,J,1667172418183,-6.39,4.29,-1.28
10,J,1667172418199,-2.69,5.90,-3.55
10,J,1667172418211,-4.88,3.32,-9.73
10,J,1667172418227,-13.23,0.66,2.94
10,J,1667172418238,-21.77,-3.31,3.58
10,J,1667172418244,-19.80,-3.94,-0.68
10,J,1667172418266,-14.07,7.70,10.16
10,J,1667172418288,-25.46,14.28,16.52
10,J,1667172418320,-13.06,1.07,-3.25
10,J,1667172418342,-3.89,-4.76,-4.22
10,J,1667172418353,-3.89,-4.76,-4.22
10,J,1667172418359,-3.23,-5.25,-1.43
10,J,1667172418370,-3.98,-5.12,1.61
10,J,1667172418376,-6.23,-2.55,3.14
10,J,1667172418387,-6.23,-2.55,3.14
10,J,1667172418393,-10.07,3.51,0.12
10,J,1667172418404,-10.07,3.51,0.12
10,J,1667172418410,-10.80,4.99,0.73
10,J,1667172418422,-11.30,6.20,2.19
10,J,1667172418438,-7.69,5.65,0.49
10,J,1667172418459,-4.06,4.17,1.87
10,J,1667172418471,-2.88,3.18,3.32
10,J,1667172418477,-2.66,1.69,2.95
10,J,1667172418488,-2.66,1.69,2.95
10,J,1667172418494,-3.93,0.15,2.72
10,J,1667172418505,-3.93,-1.07,2.72
10,J,1667172418511,-5.18,-2.37,4.50
10,J,1667172418522,-6.58,-2.77,5.92
10,J,1667172418528,-7.72,-1.88,5.69
10,J,1667172418539,-7.72,-1.88,5.69
10,J,1667172418545,-8.25,1.63,3.63
10,J,1667172418556,-8.25,1.63,3.63
10,J,1667172418562,-8.34,1.56,3.57
10,J,1667172418583,-8.23,2.60,6.09
10,J,1667172418594,-9.43,2.15,5.36
10,J,1667172418600,-11.63,2.15,4.78
10,J,1667172418612,-15.07,2.88,6.16
10,J,1667172418628,-18.45,3.22,7.55
10,J,1667172418650,-17.67,5.64,6.08
10,J,1667172418672,-14.13,2.75,0.43
10,J,1667172418694,-12.32,-1.71,-1.33
10,J,1667172418706,-11.97,1.11,1.66
10,J,1667172418722,-7.72,7.67,8.30
10,J,1667172418734,-5.81,5.83,6.57
10,J,1667172418750,-1.56,2.20,5.51
10,J,1667172418771,-3.45,0.44,2.60
10,J,1667172418804,-3.05,0.64,3.17
10,J,1667172418810,-2.48,0.97,3.47
10,J,1667172418821,-2.48,0.97,3.47
10,J,1667172418827,-1.81,1.05,3.53
10,J,1667172418838,-1.16,0.72,3.54
10,J,1667172418844,-0.98,-0.93,3.87
10,J,1667172418855,-0.60,-1.75,4.04
10,J,1667172418861,-0.53,-1.88,3.75
10,J,1667172418872,-0.53,-1.88,3.75
10,J,1667172418878,-1.47,-1.33,2.24
10,J,1667172418889,-1.91,-0.30,1.16
10,J,1667172418895,-3.81,1.56,-0.19
10,J,1667172418916,-6.98,3.18,-0.73
10,J,1667172418928,-9.98,4.17,-1.06
10,J,1667172418934,-13.36,4.88,0.39
10,J,1667172418946,-17.07,4.16,1.57
10,J,1667172418962,-19.45,4.24,10.03
10,J,1667172418984,-9.97,5.51,7.56
10,J,1667172419006,-8.33,4.42,3.01
10,J,1667172419018,-9.96,5.77,3.33
10,J,1667172419034,-11.65,7.83,6.09
10,J,1667172419056,-15.25,1.98,-11.33
10,J,1667172419078,-13.44,0.76,4.24
10,J,1667172419090,-11.37,3.95,-0.01
10,J,1667172419116,-12.65,3.03,4.43
10,J,1667172419128,-17.57,3.03,5.61
10,J,1667172419134,-23.45,7.91,8.12
10,J,1667172419156,-17.12,1.69,0.73
10,J,1667172419178,-8.80,-1.91,-0.67
10,J,1667172419190,-6.17,-3.02,-0.83
10,J,1667172419206,-4.30,-3.50,-1.51
10,J,1667172419217,-4.30,-3.50,-1.51
10,J,1667172419223,-6.48,-2.90,-1.78
10,J,1667172419234,-9.44,-1.57,-1.76
10,J,1667172419240,-11.12,-0.53,-1.30
10,J,1667172419251,-11.50,0.59,-0.51
10,J,1667172419267,-9.68,5.25,1.43
10,J,1667172419279,-9.68,5.25,1.43
10,J,1667172419295,-7.78,4.90,2.19
10,J,1667172419307,-7.78,4.90,2.19
10,J,1667172419323,-8.84,2.49,2.64
10,J,1667172419334,-8.77,1.98,2.75
10,J,1667172419340,-8.42,1.93,2.73
10,J,1667172419351,-7.93,1.93,4.08
10,J,1667172419357,-7.71,2.89,4.99
10,J,1667172419368,-7.71,2.89,4.99
10,J,1667172419374,-7.16,3.19,5.32
10,J,1667172419385,-6.64,3.34,4.24
10,J,1667172419391,-5.87,2.50,4.07
10,J,1667172419412,-5.25,0.14,3.22
10,J,1667172419424,-6.03,-2.43,0.58
10,J,1667172419430,-6.67,-4.32,0.10
10,J,1667172419441,-6.67,-4.32,0.10
10,J,1667172419447,-6.64,-5.46,0.00
10,J,1667172419458,-6.64,-5.46,0.00
10,J,1667172419464,-6.70,-4.76,-0.59
10,J,1667172419475,-6.73,-4.56,-0.53
10,J,1667172419481,-6.74,-3.30,0.03
10,J,1667172419492,-6.74,-3.30,0.03
10,J,1667172419498,-7.07,-0.55,0.83
10,J,1667172419509,-7.07,-0.55,0.83
10,J,1667172419524,-8.71,2.41,2.32
10,J,1667172419535,-9.34,3.68,5.23
10,J,1667172419541,-10.27,5.07,7.69
10,J,1667172419553,-10.27,5.07,7.69
10,J,1667172419569,-15.58,6.64,6.50
10,J,1667172419591,-17.48,5.82,6.22
10,J,1667172419613,-17.30,2.02,4.62
10,J,1667172419635,-15.83,2.90,3.71
10,J,1667172419657,-14.16,4.47,5.81
10,J,1667172419679,-12.47,3.99,5.16
10,J,1667172419701,-3.87,2.20,3.98
10,J,1667172419712,-3.87,2.20,3.98
10,J,1667172419718,-2.42,1.18,3.84
10,J,1667172419739,-3.51,-0.69,4.18
10,J,1667172419751,-4.88,-0.12,4.41
10,J,1667172419757,-5.57,0.59,3.84
10,J,1667172419768,-5.55,1.23,3.04
10,J,1667172419774,-5.21,1.61,2.25
10,J,1667172419785,-5.21,1.61,2.25
10,J,1667172419791,-4.76,1.59,0.92
10,J,1667172419802,-3.91,1.40,0.92
10,J,1667172419808,-3.15,0.90,0.66
10,J,1667172419819,-2.48,0.81,0.82
10,J,1667172419825,-2.02,1.18,0.90
10,J,1667172419836,-2.02,1.18,0.90
10,J,1667172419851,-2.25,2.25,0.52
10,J,1667172419863,-2.84,2.43,0.29
10,J,1667172419869,-3.91,2.67,0.32
10,J,1667172419880,-5.00,2.73,0.96
10,J,1667172419886,-6.35,2.39,0.90
10,J,1667172419897,-6.35,2.39,0.90
10,J,1667172419903,-11.72,0.24,2.91
10,J,1667172419914,-11.72,0.24,2.91
10,J,1667172419920,-15.37,0.46,3.10
10,J,1667172419932,-16.89,-0.36,4.11
10,J,1667172419948,-12.74,0.73,7.02
10,J,1667172419960,-11.75,2.55,7.53
10,J,1667172419986,-6.25,4.67,7.15
10,J,1667172419998,-6.25,4.67,7.15
10,J,1667172420014,-4.18,2.73,-2.32
10,J,1667172420025,-4.55,1.66,-2.32
10,J,1667172420031,-4.88,3.44,-1.52
10,J,1667172420042,-5.36,6.72,-1.62
10,J,1667172420048,-6.89,6.96,-1.27
10,J,1667172420060,-6.89,6.96,-1.27
10,J,1667172420076,-13.49,3.80,-3.34
10,J,1667172420098,-18.01,-2.51,-0.58
10,J,1667172420120,-12.03,-2.53,-2.79
10,J,1667172420132,-13.25,-4.16,-1.31
10,J,1667172420148,-21.58,3.57,9.86
10,J,1667172420169,-27.35,9.17,9.91
10,J,1667172420191,-13.12,5.91,-0.72
10,J,1667172420213,-6.12,-2.52,-1.96
10,J,1667172420224,-5.00,-4.32,-1.52
10,J,1667172420230,-4.64,-3.56,-1.94
10,J,1667172420241,-4.64,-3.56,-1.94
10,J,1667172420247,-3.94,-2.40,-2.70
10,J,1667172420258,-4.40,-2.16,-2.67
10,J,1667172420264,-6.86,-1.16,-1.87
10,J,1667172420275,-8.70,0.54,-1.40
10,J,1667172420281,-8.85,2.79,-1.33
10,J,1667172420292,-8.85,2.79,-1.33
10,J,1667172420308,-7.00,4.71,-0.30
10,J,1667172420320,-7.00,4.51,-0.30
10,J,1667172420326,-7.02,3.83,0.37
10,J,1667172420337,-7.52,2.91,1.53
10,J,1667172420343,-8.26,2.44,2.96
10,J,1667172420354,-8.26,2.44,2.96
10,J,1667172420360,-8.18,3.94,4.47
10,J,1667172420371,-8.18,3.94,4.47
10,J,1667172420377,-7.20,5.04,4.96
10,J,1667172420389,-6.21,5.08,4.69
10,J,1667172420405,-5.49,2.62,5.95
10,J,1667172420416,-6.13,1.02,5.72
10,J,1667172420422,-6.25,-1.05,4.70
10,J,1667172420443,-6.85,-5.61,2.54
10,J,1667172420455,-6.85,-5.61,2.54
10,J,1667172420461,-10.59,-9.53,1.04
10,J,1667172420472,-10.59,-9.53,1.04
10,J,1667172420478,-10.30,-8.51,2.55
10,J,1667172420489,-9.69,-5.19,2.81
10,J,1667172420495,-9.42,-2.52,3.64
10,J,1667172420506,-9.42,-2.52,3.64
10,J,1667172420512,-8.34,2.50,4.13
10,J,1667172420523,-8.34,2.50,4.13
10,J,1667172420529,-8.29,4.58,2.80
10,J,1667172420540,-8.81,7.30,4.01
10,J,1667172420555,-13.94,6.19,5.18
10,J,1667172420577,-15.55,4.48,6.01
10,J,1667172420599,-17.84,3.65,2.46
10,J,1667172420621,-15.22,2.68,1.94
10,J,1667172420643,-13.62,6.87,4.45
10,J,1667172420665,-6.02,6.01,6.05
10,J,1667172420687,-1.41,3.03,4.40
10,J,1667172420698,-1.41,3.03,4.40
10,J,1667172420704,-2.50,-1.14,1.90
10,J,1667172420715,-2.50,-1.14,1.90
10,J,1667172420721,-2.63,-1.84,1.39
10,J,1667172420732,-2.63,-2.03,1.71
10,J,1667172420747,-1.92,0.52,2.76
10,J,1667172420758,-1.92,0.52,2.76
10,J,1667172420764,-1.36,1.70,3.17
10,J,1667172420775,-0.94,1.67,3.05
10,J,1667172420781,-0.59,0.53,2.34
10,J,1667172420792,-0.62,-1.60,0.89
10,J,1667172420798,-0.64,-3.38,-1.13
10,J,1667172420809,-0.64,-3.38,-1.13
10,J,1667172420815,-4.27,-2.41,-4.23
10,J,1667172420826,-4.27,-2.00,-4.23
10,J,1667172420832,-5.69,0.29,-5.55
10,J,1667172420843,-7.95,1.91,-6.49
10,J,1667172420858,-16.22,11.53,-6.36
10,J,1667172420880,-28.23,17.49,20.52
10,J,1667172420916,-9.68,18.50,0.69
10,J,1667172420928,-9.68,8.44,0.69
10,J,1667172420934,-7.44,4.23,-3.49
10,J,1667172420945,-3.82,0.56,-4.73
10,J,1667172420951,-2.98,-2.47,-6.44
10,J,1667172420962,-2.98,-2.47,-6.44
10,J,1667172420968,-6.57,-4.03,-6.49
10,J,1667172420979,-6.57,-4.03,-6.49
10,J,1667172420985,-11.37,-2.01,-3.68
10,J,1667172420996,-19.17,-4.82,-1.51
10,J,1667172421012,-33.01,-5.83,2.84
10,J,1667172421034,-26.72,-2.64,4.76
10,J,1667172421056,-10.38,5.92,-5.80
10,J,1667172421078,-2.41,2.61,-0.57
10,J,1667172421089,-2.34,1.62,-1.31
10,J,1667172421095,-4.94,2.98,-0.62
10,J,1667172421106,-9.33,4.03,-0.48
10,J,1667172421112,-11.86,4.72,-1.89
10,J,1667172421124,-11.86,4.72,-1.89
10,J,1667172421140,-8.13,5.53,-0.51
10,J,1667172421152,-8.13,5.53,-0.51
10,J,1667172421168,-6.42,2.84,0.31
10,J,1667172421189,-8.31,-0.14,1.25
10,J,1667172421201,-7.92,-0.55,0.42
10,J,1667172421207,-8.10,-0.43,-0.34
10,J,1667172421218,-8.33,0.24,-0.07
10,J,1667172421224,-8.31,0.51,-0.06
10,J,1667172421235,-8.31,0.51,-0.06
10,J,1667172421241,-8.21,1.35,-0.01
10,J,1667172421252,-8.21,1.35,-0.01
10,J,1667172421258,-8.20,1.65,0.09
10,J,1667172421269,-7.16,1.89,0.14
10,J,1667172421275,-7.00,2.07,0.77
10,J,1667172421286,-7.00,2.07,0.77
10,J,1667172421292,-7.90,2.66,1.26
10,J,1667172421313,-9.65,2.42,1.33
10,J,1667172421325,-9.65,2.42,1.33
10,J,1667172421331,-10.48,2.51,1.43
10,J,1667172421342,-10.89,2.01,1.58
10,J,1667172421348,-10.87,1.24,1.82
10,J,1667172421359,-10.89,0.81,2.46
10,J,1667172421365,-11.29,0.34,3.11
10,J,1667172421377,-11.29,0.34,3.11
10,J,1667172421393,-12.73,0.09,3.95
10,J,1667172421406,-12.73,0.09,3.95
10,J,1667172421422,-12.63,-0.29,3.47
10,J,1667172421434,-13.03,-0.24,3.68
10,J,1667172421460,-15.18,1.36,3.14
10,J,1667172421472,-15.39,1.59,3.68
10,J,1667172421488,-14.64,1.97,2.57
10,J,1667172421510,-13.30,0.67,-0.70
10,J,1667172421522,-12.97,-0.72,-1.91
10,J,1667172421538,-12.61,-3.16,-2.89
10,J,1667172421549,-12.61,-3.16,-2.89
10,J,1667172421555,-12.50,-0.21,0.02
10,J,1667172421566,-12.50,0.08,0.02
10,J,1667172421572,-13.60,-0.18,-0.14
10,J,1667172421584,-15.83,-0.36,0.07
10,J,1667172421600,-19.00,-2.75,-2.57
10,J,1667172421632,-11.29,-4.89,-5.15
10,J,1667172421644,-7.91,-4.47,-3.93
10,J,1667172421650,-7.41,-2.12,-2.05
10,J,1667172421661,-7.41,-2.12,-2.05
10,J,1667172421667,-8.00,0.17,-1.45
10,J,1667172421678,-8.00,0.17,-1.45
10,J,1667172421684,-8.17,1.00,-0.59
10,J,1667172421695,-8.26,1.34,0.03
10,J,1667172421701,-8.02,0.89,0.65
10,J,1667172421712,-8.02,0.89,0.65
10,J,1667172421718,-8.89,1.53,-0.68
10,J,1667172421729,-8.89,1.53,-0.68
10,J,1667172421744,-8.00,0.42,-1.50
10,J,1667172421756,-7.33,-0.02,-1.90
10,J,1667172421762,-6.51,-0.30,-1.99
10,J,1667172421773,-6.51,-0.30,-1.99
10,J,1667172421779,-5.01,0.82,-1.48
10,J,1667172421790,-5.01,0.82,-1.48
10,J,1667172421796,-4.60,1.33,-0.99
10,J,1667172421807,-4.51,1.95,-0.30
10,J,1667172421813,-4.73,2.39,0.24
10,J,1667172421824,-4.73,2.39,0.24
10,J,1667172421830,-5.23,3.30,1.09
10,J,1667172421841,-5.23,3.30,1.09
10,J,1667172421856,-5.97,4.00,1.25
10,J,1667172421868,-6.32,4.15,1.20
10,J,1667172421874,-7.10,3.89,0.79
10,J,1667172421885,-7.10,3.89,0.01
10,J,1667172421891,-9.87,3.53,0.36
10,J,1667172421902,-9.87,3.53,0.36
10,J,1667172421908,-11.43,3.96,1.04
10,J,1667172421920,-12.40,4.27,1.99
10,J,1667172421936,-13.62,6.13,4.05
10,J,1667172421958,-10.81,6.30,4.23
10,J,1667172421980,-7.24,3.34,4.72
10,J,1667172421992,-5.97,1.83,4.88
10,J,1667172422008,-6.61,-1.67,5.86
10,J,1667172422029,-10.14,-7.06,6.19
10,J,1667172422041,-12.58,-9.84,6.10
10,J,1667172422047,-15.18,-9.67,6.48
10,J,1667172422058,-14.50,-6.56,6.86
10,J,1667172422064,-12.20,-4.02,6.06
10,J,1667172422075,-12.20,-4.02,6.06
10,J,1667172422081,-9.32,-1.34,4.54
10,J,1667172422092,-8.12,0.45,2.74
10,J,1667172422098,-7.14,0.20,1.88
10,J,1667172422109,-5.04,1.87,1.67
10,J,1667172422115,-3.87,3.54,1.68
10,J,1667172422126,-3.87,3.54,1.68
10,J,1667172422141,-6.10,7.00,1.68
10,J,1667172422153,-8.65,8.16,1.58
10,J,1667172422169,-16.69,10.42,3.32
10,J,1667172422191,-20.50,2.48,3.79
10,J,1667172422213,-7.76,-1.81,-4.44
10,J,1667172422224,-5.22,0.26,-6.76
10,J,1667172422230,-3.68,1.25,-3.43
10,J,1667172422241,-3.12,3.75,3.07
10,J,1667172422247,-5.16,4.70,3.32
10,J,1667172422258,-5.16,4.70,3.32
10,J,1667172422264,-6.31,1.61,1.23
10,J,1667172422275,-7.12,0.15,-1.04
10,J,1667172422290,-9.25,-0.08,-2.84
10,J,1667172422301,-10.00,0.60,-2.27
10,J,1667172422306,-11.18,1.10,-0.90
10,J,1667172422317,-11.18,1.10,-0.90
10,J,1667172422323,-13.19,0.71,-0.99
10,J,1667172422335,-14.45,-0.18,-1.65
10,J,1667172422351,-13.18,-2.77,-3.12
10,J,1667172422363,-10.40,-1.25,-1.18
10,J,1667172422379,-9.23,2.42,0.00
10,J,1667172422390,-9.23,2.42,0.00
10,J,1667172422396,-8.54,3.31,0.57
10,J,1667172422408,-8.65,3.80,0.56
10,J,1667172422424,-8.30,4.64,0.52
10,J,1667172422446,-8.44,4.29,0.62
10,J,1667172422458,-8.68,3.42,0.30
10,J,1667172422464,-8.93,2.81,-0.33
10,J,1667172422475,-9.24,2.23,-0.75
10,J,1667172422481,-9.17,2.01,-0.91
10,J,1667172422492,-9.17,2.01,-0.91
10,J,1667172422498,-9.25,1.67,-0.66
10,J,1667172422509,-9.25,1.49,-0.66
10,J,1667172422515,-9.31,1.28,-0.71
10,J,1667172422526,-9.19,1.49,-0.54
10,J,1667172422532,-8.90,1.74,-0.36
10,J,1667172422543,-8.90,1.74,-0.36
10,J,1667172422558,-8.82,2.24,-0.45
10,J,1667172422570,-8.68,2.40,-0.63
10,J,1667172422576,-8.65,2.64,-0.73
10,J,1667172422587,-8.81,2.82,-0.70
10,J,1667172422593,-8.94,2.93,-0.56
10,J,1667172422604,-8.94,2.93,-0.56
10,J,1667172422610,-9.03,3.34,0.07
10,J,1667172422621,-9.03,3.34,0.07
10,J,1667172422627,-9.11,3.45,0.08
10,J,1667172422638,-9.18,3.45,0.07
10,J,1667172422644,-9.40,3.35,0.28
10,J,1667172422655,-9.40,3.35,0.28
10,J,1667172422661,-9.63,3.11,1.23
10,J,1667172422682,-9.63,1.72,1.26
10,J,1667172422694,-9.63,1.72,1.26
10,J,1667172422700,-9.62,0.81,1.16
10,J,1667172422711,-9.73,0.06,1.05
10,J,1667172422717,-9.69,-0.14,0.84
10,J,1667172422728,-9.86,-0.09,0.55
10,J,1667172422734,-10.03,0.03,0.36
10,J,1667172422745,-10.03,0.03,0.36
10,J,1667172422751,-10.29,0.07,0.45
10,J,1667172422762,-10.32,0.19,0.74
10,J,1667172422768,-10.75,0.08,0.88
10,J,1667172422779,-11.32,-0.18,1.12
10,J,1667172422794,-12.02,0.02,1.91
10,J,1667172422806,-12.02,0.02,1.91
10,J,1667172422812,-12.51,0.36,2.33
10,J,1667172422824,-12.93,0.92,2.78
10,J,1667172422840,-13.30,1.41,1.82
10,J,1667172422852,-13.50,1.07,0.93
10,J,1667172422868,-13.33,0.62,0.84
10,J,1667172422880,-13.51,0.57,0.99
10,J,1667172422896,-13.06,0.22,0.09
10,J,1667172422908,-13.06,0.22,0.09
10,J,1667172422924,-10.35,5.68,0.59
10,J,1667172422936,-10.35,5.68,0.59
10,J,1667172422952,-10.87,7.06,-1.01
10,J,1667172422984,-13.43,3.10,-1.70
10,J,1667172423006,-14.25,-1.37,-2.00
10,J,1667172423018,-14.25,-1.37,-2.00
10,J,1667172423034,-9.71,1.31,-1.19
10,J,1667172423045,-9.03,2.91,0.45
10,J,1667172423051,-8.60,2.73,0.78
10,J,1667172423062,-8.33,2.44,0.91
10,J,1667172423068,-8.04,1.06,0.95
10,J,1667172423079,-8.04,1.06,0.95
10,J,1667172423085,-7.16,1.76,1.05
10,J,1667172423096,-6.45,1.62,1.17
10,J,1667172423102,-6.02,1.54,1.13
10,J,1667172423123,-5.65,1.99,0.65
10,J,1667172423135,-5.32,2.37,0.55
10,J,1667172423141,-4.96,2.80,0.29
10,J,1667172423152,-4.96,2.80,0.29
10,J,1667172423158,-4.82,3.69,-0.13
10,J,1667172423169,-4.82,3.69,-0.13
10,J,1667172423175,-4.73,4.19,0.28
10,J,1667172423186,-4.77,4.44,0.46
10,J,1667172423192,-4.78,4.52,0.66
10,J,1667172423203,-4.55,4.52,1.13
10,J,1667172423209,-4.35,4.10,1.60
10,J,1667172423220,-4.35,4.10,1.60
10,J,1667172423236,-4.23,3.71,2.87
10,J,1667172423248,-4.60,3.50,3.38
10,J,1667172423254,-5.08,3.13,4.15
10,J,1667172423265,-5.49,2.61,5.12
10,J,1667172423271,-6.18,1.75,5.78
10,J,1667172423282,-6.18,1.75,5.78
10,J,1667172423288,-7.31,0.73,5.41
10,J,1667172423299,-8.91,-0.22,4.26
10,J,1667172423305,-10.35,-0.41,3.12
10,J,1667172423316,-11.16,-0.37,2.80
10,J,1667172423322,-11.19,-0.28,2.44
10,J,1667172423333,-11.19,-0.28,2.44
10,J,1667172423339,-10.61,0.15,2.66
10,J,1667172423360,-10.06,1.18,4.89
10,J,1667172423372,-10.06,1.18,4.89
10,J,1667172423378,-9.71,1.12,4.76
10,J,1667172423389,-9.42,0.77,4.13
10,J,1667172423395,-8.99,0.94,4.01
10,J,1667172423406,-8.51,1.18,3.68
10,J,1667172423412,-8.07,1.70,3.38
10,J,1667172423423,-8.07,1.70,3.38
10,J,1667172423429,-7.26,1.85,3.24
10,J,1667172423440,-6.21,2.01,2.52
10,J,1667172423446,-5.04,2.01,1.65
10,J,1667172423457,-3.88,1.88,1.11
10,J,1667172423472,-2.62,1.31,0.52
10,J,1667172423484,-2.62,1.31,0.52
10,J,1667172423490,-2.61,1.19,0.34
10,J,1667172423501,-3.19,1.23,0.40
10,J,1667172423507,-3.96,1.34,1.14
10,J,1667172423518,-4.91,1.70,1.76
10,J,1667172423524,-5.88,2.05,2.38
10,J,1667172423535,-5.88,2.05,2.38
10,J,1667172423541,-6.93,2.32,2.69
10,J,1667172423552,-8.44,1.61,2.25
10,J,1667172423558,-9.84,0.78,2.21
10,J,1667172423569,-10.32,-0.06,2.91
10,J,1667172423575,-9.69,-0.42,2.83
10,J,1667172423596,-7.31,-0.34,0.16
10,J,1667172423608,-7.31,-0.34,0.16
