15,O,1667172533889,-0.29,-2.04,2.98
15,O,1667172533900,-0.29,-2.04,2.98
15,O,1667172533906,0.43,-2.07,2.73
15,O,1667172533917,0.43,-2.07,2.73
15,O,1667172533932,0.78,-2.46,2.86
15,O,1667172533944,1.02,-2.90,3.17
15,O,1667172533950,1.49,-2.99,3.51
15,O,1667172533961,1.49,-2.99,3.51
15,O,1667172533967,3.12,-3.40,4.31
15,O,1667172533978,3.12,-3.40,4.31
15,O,1667172533984,3.59,-4.13,4.98
15,O,1667172533995,3.84,-5.36,5.39
15,O,1667172534001,4.56,-6.52,5.87
15,O,1667172534012,4.56,-6.52,5.87
15,O,1667172534018,6.13,-8.19,6.37
15,O,1667172534029,6.13,-8.19,6.37
15,O,1667172534035,5.73,-8.23,5.71
15,O,1667172534056,2.93,-7.82,5.61
15,O,1667172534068,1.99,-7.62,6.19
15,O,1667172534074,2.12,-7.78,7.14
15,O,1667172534085,2.80,-8.53,7.91
15,O,1667172534091,3.34,-8.70,8.26
15,O,1667172534102,3.34,-8.70,8.26
15,O,1667172534108,3.16,-8.60,7.31
15,O,1667172534119,2.69,-8.18,7.31
15,O,1667172534125,2.48,-7.80,6.12
15,O,1667172534136,2.65,-7.38,4.72
15,O,1667172534142,2.86,-7.38,3.07
15,O,1667172534153,2.86,-7.38,3.07
15,O,1667172534169,5.82,-9.87,-2.43
15,O,1667172534181,5.82,-14.66,-2.43
15,O,1667172534187,8.21,-13.94,-4.27
15,O,1667172534198,9.57,-11.49,-3.12
15,O,1667172534204,8.24,-10.03,-1.19
15,O,1667172534215,8.24,-10.03,-1.19
15,O,1667172534221,5.41,-6.98,8.79
15,O,1667172534232,5.41,-6.98,8.79
15,O,1667172534238,7.65,-9.04,17.21
15,O,1667172534249,12.15,-10.71,15.74
15,O,1667172534255,16.06,-12.85,5.76
15,O,1667172534267,16.00,-10.62,0.03
15,O,1667172534293,2.10,-8.02,0.61
15,O,1667172534305,2.10,-8.02,0.61
15,O,1667172534311,2.34,-9.74,3.63
15,O,1667172534322,2.34,-9.28,3.63
15,O,1667172534328,3.76,-7.78,3.82
15,O,1667172534339,4.71,-7.76,3.23
15,O,1667172534345,6.04,-8.45,3.59
15,O,1667172534356,6.04,-8.45,3.59
15,O,1667172534362,6.71,-6.77,2.77
15,O,1667172534373,6.71,-6.77,2.77
15,O,1667172534379,5.74,-5.66,2.58
15,O,1667172534390,4.41,-4.99,3.06
15,O,1667172534396,4.15,-4.54,3.77
15,O,1667172534417,4.45,-4.43,3.84
15,O,1667172534429,4.06,-4.55,3.94
15,O,1667172534435,3.96,-4.37,4.05
15,O,1667172534446,3.96,-4.37,4.05
15,O,1667172534452,4.00,-4.54,3.70
15,O,1667172534463,4.43,-4.76,3.52
15,O,1667172534469,4.63,-5.25,3.48
15,O,1667172534480,4.64,-5.60,3.69
15,O,1667172534486,4.47,-5.72,3.89
15,O,1667172534497,4.47,-5.72,3.89
15,O,1667172534503,4.26,-6.06,4.20
15,O,1667172534514,4.13,-6.38,4.60
15,O,1667172534529,3.91,-6.19,4.24
15,O,1667172534541,4.09,-5.52,3.43
15,O,1667172534547,4.29,-5.01,2.86
15,O,1667172534558,4.29,-5.01,2.86
15,O,1667172534564,4.45,-4.65,2.55
15,O,1667172534575,4.58,-4.26,2.60
15,O,1667172534581,4.45,-3.95,3.04
15,O,1667172534592,4.36,-3.90,3.31
15,O,1667172534598,4.48,-4.05,3.31
15,O,1667172534609,4.48,-4.05,3.31
15,O,1667172534615,4.72,-4.37,3.57
15,O,1667172534626,4.89,-4.89,3.57
15,O,1667172534632,5.16,-5.39,4.01
15,O,1667172534653,5.50,-6.40,4.13
15,O,1667172534665,5.40,-6.56,3.83
15,O,1667172534671,5.30,-6.73,3.69
15,O,1667172534682,5.67,-6.92,3.68
15,O,1667172534688,6.35,-7.81,4.34
15,O,1667172534699,6.35,-7.81,4.34
15,O,1667172534705,6.96,-9.90,5.33
15,O,1667172534716,7.25,-11.64,5.92
15,O,1667172534722,6.84,-13.30,6.46
15,O,1667172534733,5.66,-14.71,6.60
15,O,1667172534739,3.76,-15.27,5.52
15,O,1667172534750,3.76,-15.27,5.52
15,O,1667172534766,4.34,-16.07,9.62
15,O,1667172534778,4.69,-14.98,9.30
15,O,1667172534784,4.62,-13.57,8.51
15,O,1667172534795,3.60,-12.28,7.48
15,O,1667172534801,2.45,-10.43,6.50
15,O,1667172534812,2.45,-10.43,6.50
15,O,1667172534818,2.24,-7.73,5.66
15,O,1667172534829,2.24,-7.73,5.66
15,O,1667172534835,2.51,-5.92,5.54
15,O,1667172534846,2.08,-5.26,4.98
15,O,1667172534852,1.64,-4.71,4.63
15,O,1667172534863,1.64,-4.71,4.63
15,O,1667172534878,1.03,-4.02,4.23
15,O,1667172534890,0.47,-3.87,4.23
15,O,1667172534896,-0.12,-3.21,3.98
15,O,1667172534907,-0.67,-2.81,3.75
15,O,1667172534913,-0.86,-2.13,3.50
15,O,1667172534924,-0.86,-2.13,3.50
15,O,1667172534930,-0.52,-1.81,3.28
15,O,1667172534941,-0.52,-1.81,3.28
15,O,1667172534947,-0.11,-2.20,3.24
15,O,1667172534958,-0.09,-2.23,3.04
15,O,1667172534964,0.36,-2.59,3.51
15,O,1667172534975,0.36,-2.59,3.51
15,O,1667172534981,1.03,-3.85,4.42
15,O,1667172535002,2.46,-5.37,6.06
15,O,1667172535014,2.46,-5.37,6.06
15,O,1667172535020,3.11,-6.69,6.87
15,O,1667172535031,3.67,-7.70,7.19
15,O,1667172535037,4.04,-8.37,6.94
15,O,1667172535048,4.36,-8.35,6.53
15,O,1667172535054,4.73,-7.78,6.09
15,O,1667172535065,4.73,-7.78,6.09
15,O,1667172535071,4.92,-7.10,5.57
15,O,1667172535082,4.88,-6.44,5.57
15,O,1667172535088,4.21,-5.96,5.10
15,O,1667172535099,3.79,-5.64,5.24
15,O,1667172535114,3.00,-6.62,6.04
15,O,1667172535126,3.00,-6.62,6.04
15,O,1667172535132,2.71,-6.96,7.03
15,O,1667172535143,2.71,-7.04,7.03
15,O,1667172535149,2.66,-6.72,6.79
15,O,1667172535160,2.81,-6.42,6.35
15,O,1667172535166,2.75,-6.27,5.39
15,O,1667172535177,2.75,-6.27,5.39
15,O,1667172535183,3.14,-6.58,3.49
15,O,1667172535194,3.14,-6.58,3.49
15,O,1667172535200,3.28,-6.77,2.88
15,O,1667172535211,3.86,-7.14,2.39
15,O,1667172535226,4.77,-8.58,2.33
15,O,1667172535238,4.77,-8.58,2.33
15,O,1667172535244,8.66,-13.81,-2.05
15,O,1667172535255,8.66,-13.81,-2.05
15,O,1667172535261,11.04,-11.92,0.91
15,O,1667172535272,9.15,-10.19,1.58
15,O,1667172535278,7.65,-9.86,4.58
15,O,1667172535289,7.65,-9.86,4.58
15,O,1667172535295,10.80,-10.76,10.55
15,O,1667172535306,10.80,-10.76,10.55
15,O,1667172535312,13.74,-12.79,6.26
15,O,1667172535324,14.15,-12.63,1.91
15,O,1667172535350,3.01,-7.27,0.69
15,O,1667172535362,1.57,-7.66,1.22
15,O,1667172535368,1.68,-8.50,2.06
15,O,1667172535379,1.68,-8.50,2.06
15,O,1667172535385,2.40,-8.16,2.57
15,O,1667172535396,2.91,-6.88,2.38
15,O,1667172535402,3.30,-6.21,2.30
15,O,1667172535413,3.61,-5.84,2.60
15,O,1667172535419,3.90,-6.03,3.16
15,O,1667172535430,3.90,-6.03,3.16
15,O,1667172535436,4.13,-6.58,4.03
15,O,1667172535447,4.83,-6.88,4.03
15,O,1667172535453,5.36,-6.44,4.61
15,O,1667172535474,6.00,-5.56,5.23
15,O,1667172535486,6.07,-5.43,5.02
15,O,1667172535492,5.74,-5.36,4.43
15,O,1667172535503,5.13,-5.02,3.34
15,O,1667172535509,4.60,-4.75,2.71
15,O,1667172535520,4.60,-4.75,2.71
15,O,1667172535526,4.18,-4.65,2.37
15,O,1667172535537,3.85,-5.12,2.85
15,O,1667172535543,3.80,-5.13,3.88
15,O,1667172535554,3.57,-4.81,4.35
15,O,1667172535560,3.29,-4.63,4.45
15,O,1667172535571,3.29,-4.63,4.45
15,O,1667172535586,3.22,-4.75,3.98
15,O,1667172535598,3.50,-5.08,3.77
15,O,1667172535604,4.00,-5.34,3.48
15,O,1667172535615,4.59,-5.56,3.58
15,O,1667172535621,4.95,-5.54,3.79
15,O,1667172535632,4.95,-5.54,3.79
15,O,1667172535638,5.19,-5.30,4.02
15,O,1667172535649,5.16,-5.05,4.37
15,O,1667172535655,5.08,-4.46,4.02
15,O,1667172535666,5.34,-4.32,3.54
15,O,1667172535672,5.77,-4.83,3.55
15,O,1667172535683,5.77,-4.83,3.55
15,O,1667172535689,6.10,-5.13,3.41
15,O,1667172535710,5.86,-6.21,3.52
15,O,1667172535722,5.86,-6.21,3.52
15,O,1667172535728,5.89,-7.09,4.20
15,O,1667172535739,6.02,-8.76,4.84
15,O,1667172535745,6.49,-9.95,4.88
15,O,1667172535756,6.49,-9.95,6.90
15,O,1667172535762,5.57,-14.80,7.54
15,O,1667172535773,5.57,-14.80,7.54
15,O,1667172535779,4.18,-14.51,7.73
15,O,1667172535790,2.10,-16.01,7.28
15,O,1667172535796,3.04,-15.18,8.90
15,O,1667172535807,3.42,-16.86,11.58
15,O,1667172535835,3.38,-11.61,5.47
15,O,1667172535847,3.38,-11.61,5.47
15,O,1667172535853,2.51,-8.37,5.17
15,O,1667172535864,2.51,-8.37,5.17
15,O,1667172535870,2.30,-6.65,5.47
15,O,1667172535881,2.11,-5.38,5.51
15,O,1667172535887,2.34,-5.11,5.20
15,O,1667172535898,2.31,-5.11,4.86
15,O,1667172535904,1.38,-5.16,4.63
15,O,1667172535915,1.38,-5.16,4.63
15,O,1667172535921,0.25,-4.81,4.69
15,O,1667172535932,-0.73,-4.20,4.81
15,O,1667172535948,-1.39,-2.20,3.70
15,O,1667172535960,-1.21,-1.75,3.40
15,O,1667172535966,-0.85,-1.67,3.24
15,O,1667172535977,-0.85,-1.67,3.24
15,O,1667172535983,-0.35,-1.75,3.19
15,O,1667172535994,0.26,-2.02,3.11
15,O,1667172536000,0.64,-2.31,2.98
15,O,1667172536011,1.00,-2.74,3.19
15,O,1667172536017,1.71,-3.24,3.68
15,O,1667172536028,1.71,-3.24,3.68
15,O,1667172536034,2.56,-3.86,5.15
15,O,1667172536045,3.37,-4.64,5.15
15,O,1667172536051,4.24,-5.52,5.87
15,O,1667172536072,5.40,-8.32,6.43
15,O,1667172536084,5.66,-9.30,5.90
15,O,1667172536090,5.60,-9.16,5.26
15,O,1667172536101,4.96,-7.80,4.44
15,O,1667172536107,4.27,-6.71,4.56
15,O,1667172536118,4.27,-6.71,4.56
15,O,1667172536124,3.11,-7.32,4.92
15,O,1667172536135,3.08,-7.46,6.04
15,O,1667172536141,3.42,-8.75,7.51
15,O,1667172536152,3.63,-9.21,8.56
15,O,1667172536158,3.92,-8.24,8.96
15,O,1667172536169,3.92,-8.24,8.96
15,O,1667172536185,3.71,-6.50,8.71
15,O,1667172536197,3.51,-5.89,7.55
15,O,1667172536203,3.53,-5.47,5.69
15,O,1667172536214,3.80,-5.02,3.35
15,O,1667172536220,4.38,-5.17,1.42
15,O,1667172536231,4.38,-5.17,1.42
15,O,1667172536237,4.62,-5.52,-0.15
15,O,1667172536248,4.62,-6.44,-0.15
15,O,1667172536254,4.31,-6.10,-0.19
15,O,1667172536265,3.96,-6.47,0.36
15,O,1667172536271,4.60,-9.78,-0.37
15,O,1667172536282,4.60,-9.78,-0.37
15,O,1667172536297,10.32,-10.55,-0.91
15,O,1667172536309,9.93,-9.93,2.18
15,O,1667172536315,7.07,-8.20,3.71
15,O,1667172536326,5.77,-9.92,7.13
15,O,1667172536332,10.22,-10.19,10.56
15,O,1667172536343,10.22,-10.19,10.56
15,O,1667172536349,13.42,-11.99,2.95
15,O,1667172536361,13.42,-11.99,2.95
15,O,1667172536377,9.54,-17.07,3.66
15,O,1667172536388,6.16,-13.48,5.62
15,O,1667172536394,3.17,-10.40,4.37
15,O,1667172536405,2.58,-7.92,2.22
15,O,1667172536420,3.57,-3.99,-2.67
15,O,1667172536431,3.57,-3.99,-2.67
15,O,1667172536437,4.29,-3.80,-2.45
15,O,1667172536448,4.85,-5.29,-0.04
15,O,1667172536454,4.80,-6.39,2.01
15,O,1667172536465,4.80,-6.39,2.01
15,O,1667172536471,4.64,-6.39,2.62
15,O,1667172536485,4.64,-6.39,2.62
15,O,1667172536491,3.95,-5.81,2.01
15,O,1667172536502,3.95,-5.81,2.01
15,O,1667172536508,3.91,-4.93,1.82
15,O,1667172536519,3.81,-4.89,2.37
15,O,1667172536525,3.47,-5.38,3.26
15,O,1667172536546,3.34,-6.36,3.66
15,O,1667172536558,3.55,-6.72,3.26
15,O,1667172536564,3.38,-6.35,2.57
15,O,1667172536575,3.38,-6.35,2.57
15,O,1667172536581,3.29,-5.31,2.29
15,O,1667172536592,3.51,-4.13,2.40
15,O,1667172536598,3.78,-3.62,2.68
15,O,1667172536609,3.86,-3.56,3.15
15,O,1667172536615,3.98,-2.99,3.05
15,O,1667172536626,3.98,-2.99,3.05
15,O,1667172536632,3.88,-3.11,3.30
15,O,1667172536643,4.23,-3.13,3.30
15,O,1667172536658,5.28,-3.40,3.57
15,O,1667172536670,5.63,-3.85,3.64
15,O,1667172536676,5.96,-4.37,3.78
15,O,1667172536687,5.96,-4.37,3.78
15,O,1667172536693,6.47,-4.34,4.18
15,O,1667172536704,6.47,-5.04,4.18
15,O,1667172536710,6.56,-5.54,4.47
15,O,1667172536721,6.18,-5.20,3.81
15,O,1667172536727,6.00,-5.16,3.24
15,O,1667172536738,6.00,-5.16,3.24
15,O,1667172536744,6.04,-6.62,3.18
15,O,1667172536755,6.04,-6.62,3.18
15,O,1667172536761,6.24,-6.72,3.00
15,O,1667172536788,7.68,-10.86,5.48
15,O,1667172536800,7.68,-10.86,6.76
15,O,1667172536806,6.05,-17.70,8.00
15,O,1667172536817,6.05,-17.70,8.00
15,O,1667172536823,5.17,-19.04,8.54
15,O,1667172536834,4.11,-17.69,6.60
15,O,1667172536840,2.95,-16.84,6.31
15,O,1667172536851,1.98,-15.18,7.02
15,O,1667172536857,1.12,-13.55,7.57
15,O,1667172536868,1.12,-13.55,7.57
15,O,1667172536874,2.20,-10.00,7.13
15,O,1667172536885,3.76,-10.01,6.96
15,O,1667172536900,5.70,-11.12,5.64
15,O,1667172536912,4.24,-8.77,4.87
15,O,1667172536918,1.90,-5.75,4.02
15,O,1667172536929,1.90,-5.75,4.02
15,O,1667172536935,0.23,-3.87,3.56
15,O,1667172536946,0.10,-3.23,3.48
15,O,1667172536952,0.60,-3.26,3.35
15,O,1667172536963,1.05,-3.27,2.97
15,O,1667172536969,1.01,-2.88,2.61
15,O,1667172536980,1.01,-2.88,2.61
15,O,1667172536986,0.48,-2.43,2.68
15,O,1667172536997,-0.38,-1.98,2.98
15,O,1667172537012,-1.44,-0.80,2.99
15,O,1667172537024,-1.12,-0.78,3.13
15,O,1667172537030,-0.52,-0.96,3.26
15,O,1667172537041,-0.52,-0.96,3.26
15,O,1667172537047,0.26,-1.20,3.42
15,O,1667172537058,1.12,-2.24,3.89
15,O,1667172537064,2.29,-3.88,5.00
15,O,1667172537075,3.55,-5.82,6.36
15,O,1667172537081,4.42,-7.24,6.83
15,O,1667172537092,4.42,-7.24,6.83
15,O,1667172537098,5.06,-8.48,6.86
15,O,1667172537109,5.59,-9.71,6.46
15,O,1667172537115,5.58,-10.23,5.92
15,O,1667172537136,3.80,-7.60,4.96
15,O,1667172537166,3.05,-6.44,4.72
15,O,1667172537177,3.21,-6.90,5.09
15,O,1667172537183,3.23,-7.07,5.66
15,O,1667172537194,3.23,-7.07,5.66
15,O,1667172537200,2.48,-6.27,6.39
15,O,1667172537211,2.48,-6.27,6.39
15,O,1667172537217,2.16,-5.74,6.01
15,O,1667172537228,2.12,-5.30,5.66
15,O,1667172537234,2.18,-5.99,4.82
15,O,1667172537245,2.18,-5.99,4.82
15,O,1667172537251,3.83,-12.94,3.81
15,O,1667172537272,10.13,-16.34,-2.10
15,O,1667172537284,10.13,-16.34,-2.10
15,O,1667172537290,9.22,-12.39,-1.17
15,O,1667172537301,6.00,-10.03,-1.88
15,O,1667172537307,5.42,-9.43,1.59
15,O,1667172537318,9.01,-9.06,9.77
15,O,1667172537324,12.40,-11.44,12.06
15,O,1667172537335,12.40,-11.44,12.06
15,O,1667172537341,14.29,-14.15,7.03
15,O,1667172537353,14.00,-12.66,1.53
15,O,1667172537369,7.28,-8.29,-0.03
15,O,1667172537380,4.72,-7.08,1.09
15,O,1667172537395,3.68,-9.89,3.01
15,O,1667172537407,3.68,-9.89,3.01
15,O,1667172537413,4.03,-9.62,3.12
15,O,1667172537424,4.03,-9.62,3.12
15,O,1667172537430,4.02,-8.15,2.08
15,O,1667172537441,3.95,-7.43,1.25
15,O,1667172537447,4.02,-6.20,1.29
15,O,1667172537458,4.02,-6.20,1.29
15,O,1667172537464,3.77,-5.00,1.66
15,O,1667172537475,3.77,-5.00,1.66
15,O,1667172537481,4.02,-5.18,2.12
15,O,1667172537492,4.97,-5.63,2.80
15,O,1667172537498,5.91,-6.09,3.43
15,O,1667172537519,5.42,-5.99,3.68
15,O,1667172537531,4.53,-5.63,2.95
15,O,1667172537537,4.02,-5.29,2.74
15,O,1667172537548,4.02,-5.29,2.74
15,O,1667172537554,3.94,-5.48,3.03
15,O,1667172537565,3.93,-5.86,3.68
15,O,1667172537571,3.81,-6.09,4.42
15,O,1667172537582,3.45,-5.62,4.47
15,O,1667172537588,3.26,-5.06,3.89
15,O,1667172537599,3.26,-5.06,3.89
15,O,1667172537605,3.48,-4.77,3.06
15,O,1667172537616,3.61,-4.62,3.06
15,O,1667172537632,3.67,-4.67,3.40
15,O,1667172537644,3.96,-4.57,3.60
15,O,1667172537650,4.32,-4.65,3.55
15,O,1667172537661,4.32,-4.65,3.55
15,O,1667172537667,4.59,-4.42,3.17
15,O,1667172537678,4.59,-4.42,3.17
15,O,1667172537684,4.70,-4.36,2.98
15,O,1667172537695,4.88,-4.69,3.26
15,O,1667172537701,5.24,-4.45,3.68
15,O,1667172537712,5.24,-4.45,3.61
15,O,1667172537718,5.48,-4.31,3.33
15,O,1667172537729,5.48,-4.31,3.33
15,O,1667172537745,6.04,-4.44,3.14
15,O,1667172537757,5.85,-4.74,2.71
15,O,1667172537763,5.81,-5.50,2.84
15,O,1667172537774,5.81,-6.01,2.51
15,O,1667172537780,5.84,-6.99,2.46
15,O,1667172537791,5.84,-6.99,2.46
15,O,1667172537797,6.13,-8.06,2.97
15,O,1667172537808,6.73,-9.04,3.73
15,O,1667172537814,7.26,-11.02,4.69
15,O,1667172537825,6.97,-14.56,6.81
15,O,1667172537831,5.64,-16.58,7.77
15,O,1667172537842,5.64,-16.58,7.77
15,O,1667172537848,4.23,-18.15,7.70
15,O,1667172537869,1.76,-14.51,8.67
15,O,1667172537881,1.76,-14.51,8.67
15,O,1667172537887,2.46,-13.24,7.78
15,O,1667172537898,2.62,-11.30,6.78
15,O,1667172537904,3.31,-11.70,5.83
15,O,1667172537915,4.48,-11.70,5.13
15,O,1667172537921,4.89,-10.26,5.33
15,O,1667172537932,4.89,-10.26,5.33
15,O,1667172537938,4.07,-8.48,5.77
15,O,1667172537949,2.58,-7.07,5.48
15,O,1667172537955,1.92,-5.96,4.84
15,O,1667172537966,1.91,-5.36,4.45
15,O,1667172537981,1.38,-3.75,3.72
15,O,1667172537993,1.38,-3.75,3.72
15,O,1667172537999,0.48,-3.24,3.60
15,O,1667172538010,-0.47,-2.53,3.61
15,O,1667172538016,-0.99,-1.80,3.47
15,O,1667172538027,-0.86,-1.58,3.31
15,O,1667172538033,-0.61,-1.86,3.08
15,O,1667172538044,-0.61,-1.86,3.08
15,O,1667172538050,-0.33,-2.09,2.82
15,O,1667172538061,0.09,-2.24,2.68
15,O,1667172538067,0.62,-2.45,2.67
15,O,1667172538078,1.37,-3.14,2.83
15,O,1667172538084,1.92,-3.98,3.13
15,O,1667172538105,2.90,-5.21,4.48
15,O,1667172538117,2.90,-5.21,4.48
15,O,1667172538123,3.30,-6.29,5.38
15,O,1667172538134,3.30,-6.29,5.38
15,O,1667172538140,3.66,-7.21,5.80
15,O,1667172538151,4.16,-8.29,5.91
15,O,1667172538157,4.66,-8.75,5.71
15,O,1667172538168,4.66,-8.75,5.71
15,O,1667172538174,5.22,-7.46,5.34
15,O,1667172538185,5.22,-7.46,5.34
15,O,1667172538191,4.87,-6.64,4.69
15,O,1667172538202,4.35,-6.06,4.57
15,O,1667172538217,2.61,-6.16,5.18
15,O,1667172538229,2.61,-6.16,5.18
15,O,1667172538235,1.86,-5.64,6.37
15,O,1667172538246,1.86,-5.64,6.37
15,O,1667172538252,2.09,-5.60,6.41
15,O,1667172538263,2.50,-5.57,5.74
15,O,1667172538269,3.06,-5.75,4.64
15,O,1667172538280,3.46,-5.75,3.65
15,O,1667172538286,4.73,-8.76,4.67
15,O,1667172538297,4.73,-8.76,4.67
15,O,1667172538303,4.90,-14.69,0.51
15,O,1667172538314,7.28,-14.72,-4.43
15,O,1667172538329,8.15,-10.88,-3.11
15,O,1667172538341,6.77,-6.52,-2.22
15,O,1667172538347,5.77,-6.25,4.14
15,O,1667172538358,5.77,-6.25,4.14
15,O,1667172538364,7.04,-6.31,10.50
15,O,1667172538375,10.41,-10.88,11.46
15,O,1667172538381,16.34,-17.37,9.07
15,O,1667172538403,14.21,-13.07,2.09
15,O,1667172538415,5.54,-8.94,0.47
15,O,1667172538431,2.33,-9.06,2.66
15,O,1667172538442,2.33,-9.06,2.73
15,O,1667172538448,5.75,-10.23,3.09
15,O,1667172538459,5.75,-10.23,3.09
15,O,1667172538477,3.01,-7.38,0.02
15,O,1667172538489,3.01,-5.30,0.02
15,O,1667172538495,2.20,-4.41,-0.34
15,O,1667172538506,2.70,-3.58,0.17
15,O,1667172538512,3.10,-4.22,0.89
15,O,1667172538523,3.10,-4.22,1.85
15,O,1667172538529,4.23,-5.28,3.06
15,O,1667172538540,4.23,-5.28,3.06
15,O,1667172538546,4.72,-5.81,3.46
15,O,1667172538557,5.09,-5.79,3.32
15,O,1667172538563,4.87,-5.37,2.32
15,O,1667172538574,4.19,-5.37,0.91
15,O,1667172538589,4.98,-4.32,1.27
15,O,1667172538601,4.98,-4.32,1.27
15,O,1667172538607,5.24,-4.17,1.53
15,O,1667172538618,5.73,-4.02,2.27
15,O,1667172538624,6.14,-3.97,2.37
15,O,1667172538635,6.02,-4.21,2.37
15,O,1667172538641,6.32,-5.56,2.99
15,O,1667172538652,6.32,-5.56,2.99
15,O,1667172538658,6.54,-6.76,3.35
15,O,1667172538669,6.14,-7.12,2.65
15,O,1667172538675,5.53,-6.94,1.78
15,O,1667172538686,4.91,-6.12,1.37
15,O,1667172538692,4.78,-5.29,1.38
15,O,1667172538713,6.17,-5.12,1.24
15,O,1667172538725,6.17,-5.12,1.24
15,O,1667172538731,7.69,-4.54,2.03
15,O,1667172538742,7.69,-4.54,2.03
15,O,1667172538748,8.15,-4.23,2.34
15,O,1667172538759,8.77,-4.35,2.76
15,O,1667172538765,8.48,-4.42,2.29
15,O,1667172538776,8.48,-4.42,2.29
15,O,1667172538782,7.56,-5.32,1.16
15,O,1667172538793,7.56,-13.02,-0.21
15,O,1667172538825,7.56,-13.02,-0.21
15,O,1667172538831,8.47,-12.86,-1.29
15,O,1667172538852,6.36,-13.44,-0.68
15,O,1667172538864,6.36,-13.34,-0.68
15,O,1667172538870,6.02,-12.78,-1.04
15,O,1667172538881,4.57,-13.40,-2.06
15,O,1667172538887,4.35,-14.37,-1.05
15,O,1667172538898,4.35,-14.37,-1.05
15,O,1667172538904,7.54,-17.90,3.62
15,O,1667172538915,7.54,-17.90,3.62
15,O,1667172538921,9.13,-17.16,4.28
15,O,1667172538932,10.04,-13.69,4.16
15,O,1667172538938,10.62,-6.99,0.32
15,O,1667172538949,11.54,-6.99,2.04
15,O,1667172538965,12.57,-6.44,0.38
15,O,1667172538977,12.57,-6.44,0.38
15,O,1667172538983,9.84,-7.19,-0.67
15,O,1667172538994,7.13,-7.49,-0.19
15,O,1667172539000,5.09,-7.36,0.61
15,O,1667172539011,3.23,-6.94,0.20
15,O,1667172539017,1.32,-6.32,-0.15
15,O,1667172539028,1.32,-6.32,-0.15
15,O,1667172539034,-0.12,-4.28,0.09
15,O,1667172539045,-0.90,-3.80,0.46
15,O,1667172539051,-1.17,-3.51,0.90
15,O,1667172539062,-1.23,-3.36,0.74
15,O,1667172539078,-0.18,-2.92,0.38
15,O,1667172539089,-0.18,-2.92,0.38
15,O,1667172539094,0.64,-2.97,0.63
15,O,1667172539105,1.43,-2.97,1.15
15,O,1667172539111,1.90,-3.15,1.91
15,O,1667172539122,1.90,-3.13,2.73
15,O,1667172539128,1.49,-3.32,3.39
15,O,1667172539139,1.49,-3.32,3.39
15,O,1667172539145,1.23,-3.54,4.28
15,O,1667172539156,1.10,-4.55,5.75
15,O,1667172539162,2.13,-6.18,7.77
15,O,1667172539173,4.88,-9.02,10.14
15,O,1667172539179,6.80,-13.18,10.11
15,O,1667172539200,7.88,-17.22,7.07
15,O,1667172539212,7.88,-17.22,7.07
15,O,1667172539218,5.71,-13.43,9.08
15,O,1667172539229,5.71,-13.43,9.08
15,O,1667172539235,3.11,-7.63,9.52
15,O,1667172539246,1.80,-4.36,10.79
15,O,1667172539252,4.69,-6.47,12.58
15,O,1667172539263,4.69,-6.47,10.94
15,O,1667172539269,12.13,-10.74,5.01
15,O,1667172539280,12.13,-10.74,5.01
15,O,1667172539286,13.16,-9.69,-2.62
15,O,1667172539297,12.43,-11.31,-5.30
15,O,1667172539312,1.71,-12.37,-5.90
15,O,1667172539324,-1.28,-12.37,-3.57
15,O,1667172539330,-2.02,-7.46,-2.43
15,O,1667172539341,-2.02,-7.46,-2.43
15,O,1667172539347,-0.91,-8.21,0.83
15,O,1667172539358,0.13,-8.59,5.48
15,O,1667172539364,0.01,-7.90,7.44
15,O,1667172539375,0.14,-6.14,6.89
15,O,1667172539381,1.46,-5.38,6.26
15,O,1667172539392,1.46,-5.38,6.26
15,O,1667172539398,5.36,-5.97,5.81
15,O,1667172539409,9.34,-9.00,4.02
15,O,1667172539424,15.98,-7.51,-1.19
15,O,1667172539436,13.30,-10.06,1.40
15,O,1667172539452,3.33,-6.13,-0.62
15,O,1667172539463,3.33,-6.13,-0.62
15,O,1667172539469,1.95,-5.06,-2.54
15,O,1667172539480,2.20,-5.15,-2.45
15,O,1667172539486,2.86,-6.01,-1.91
15,O,1667172539497,3.19,-7.45,-0.52
15,O,1667172539503,3.10,-8.55,1.94
15,O,1667172539514,3.10,-8.55,1.94
15,O,1667172539520,2.24,-8.78,3.75
15,O,1667172539531,1.50,-7.72,4.41
15,O,1667172539547,1.87,-5.41,4.37
15,O,1667172539559,2.96,-5.94,4.08
15,O,1667172539565,3.98,-6.19,3.41
15,O,1667172539576,3.98,-6.19,3.41
15,O,1667172539582,3.76,-4.61,0.26
15,O,1667172539593,3.76,-4.61,0.26
15,O,1667172539599,2.87,-2.72,-2.75
15,O,1667172539610,3.37,-4.74,-3.26
15,O,1667172539616,5.60,-6.31,-1.06
15,O,1667172539627,5.60,-6.31,-1.06
15,O,1667172539633,6.27,-7.36,1.89
15,O,1667172539644,6.27,-7.36,1.89
15,O,1667172539650,5.73,-8.31,3.55
15,O,1667172539671,5.42,-10.70,5.63
15,O,1667172539683,5.70,-9.69,3.65
15,O,1667172539689,6.40,-9.37,2.88
15,O,1667172539700,7.35,-8.72,2.10
15,O,1667172539706,8.08,-8.06,0.50
15,O,1667172539717,8.08,-8.06,0.50
15,O,1667172539723,8.39,-7.27,-0.82
