14,N,1667172304538,-4.30,2.55,1.97
14,N,1667172304544,-4.42,2.61,1.90
14,N,1667172304555,-4.42,2.61,1.90
14,N,1667172304561,-4.38,3.01,1.11
14,N,1667172304572,-4.38,3.01,1.11
14,N,1667172304578,-4.13,2.95,0.74
14,N,1667172304589,-3.65,2.90,0.74
14,N,1667172304595,-3.23,2.77,0.61
14,N,1667172304606,-3.23,2.77,0.61
14,N,1667172304612,-2.37,2.49,0.80
14,N,1667172304623,-2.37,2.49,0.80
14,N,1667172304629,-2.19,2.57,0.99
14,N,1667172304650,-2.48,2.18,1.26
14,N,1667172304662,-2.82,1.98,1.35
14,N,1667172304668,-3.24,1.85,1.34
14,N,1667172304679,-3.46,1.89,1.66
14,N,1667172304685,-3.41,1.90,2.16
14,N,1667172304696,-3.41,1.90,2.16
14,N,1667172304702,-3.05,2.16,4.21
14,N,1667172304713,-2.79,2.29,4.21
14,N,1667172304719,-2.76,2.37,5.23
14,N,1667172304730,-3.08,2.61,6.36
14,N,1667172304736,-4.56,1.42,7.66
14,N,1667172304747,-4.56,1.42,7.66
14,N,1667172304762,-15.02,4.13,11.15
14,N,1667172304784,-31.12,4.73,12.74
14,N,1667172304806,-14.76,1.06,15.07
14,N,1667172304828,-5.05,2.46,6.39
14,N,1667172304840,-3.29,1.93,-3.14
14,N,1667172304856,-4.67,6.10,-13.23
14,N,1667172304868,-4.67,6.10,-13.23
14,N,1667172304884,-12.74,8.08,9.86
14,N,1667172304896,-27.38,11.86,15.06
14,N,1667172304912,-12.49,-1.38,-6.01
14,N,1667172304934,2.95,3.57,-10.73
14,N,1667172304945,3.23,3.91,-7.98
14,N,1667172304951,1.86,0.58,-1.81
14,N,1667172304972,-1.17,0.82,7.19
14,N,1667172304984,-7.99,1.98,-3.47
14,N,1667172304990,-10.83,4.08,-5.59
14,N,1667172305001,-10.83,4.08,-5.59
14,N,1667172305007,-15.68,3.50,0.70
14,N,1667172305019,-15.68,3.50,0.70
14,N,1667172305035,-13.85,0.36,0.38
14,N,1667172305047,-11.54,0.31,0.68
14,N,1667172305063,-8.94,2.36,0.16
14,N,1667172305074,-8.42,2.79,-0.51
14,N,1667172305080,-8.13,3.12,0.31
14,N,1667172305091,-8.13,3.12,0.31
14,N,1667172305106,-8.28,3.23,1.45
14,N,1667172305118,-8.23,2.70,0.53
14,N,1667172305124,-8.36,2.08,-0.42
14,N,1667172305135,-8.77,1.99,-0.87
14,N,1667172305141,-8.78,1.71,-0.31
14,N,1667172305152,-8.78,1.71,-0.31
14,N,1667172305158,-8.92,2.06,-0.02
14,N,1667172305169,-9.12,1.95,0.14
14,N,1667172305175,-8.95,2.16,0.38
14,N,1667172305186,-8.75,2.12,0.42
14,N,1667172305192,-8.67,2.33,0.27
14,N,1667172305203,-8.67,2.33,0.27
14,N,1667172305209,-8.43,2.52,-0.17
14,N,1667172305230,-8.37,3.55,-0.84
14,N,1667172305242,-8.37,3.55,-0.84
14,N,1667172305248,-8.07,3.80,-0.57
14,N,1667172305259,-8.08,3.66,0.08
14,N,1667172305265,-8.01,3.44,1.02
14,N,1667172305276,-8.41,2.91,1.49
14,N,1667172305282,-9.27,2.30,1.82
14,N,1667172305293,-9.27,2.30,1.82
14,N,1667172305299,-10.36,1.72,2.22
14,N,1667172305311,-11.17,1.48,3.02
14,N,1667172305327,-12.73,0.96,2.57
14,N,1667172305339,-12.86,0.46,1.74
14,N,1667172305365,-13.09,1.30,3.48
14,N,1667172305377,-13.13,1.30,3.95
14,N,1667172305393,-14.09,2.94,3.82
14,N,1667172305405,-14.09,2.94,3.82
14,N,1667172305421,-14.52,2.98,3.43
14,N,1667172305443,-12.09,2.98,1.10
14,N,1667172305455,-12.09,2.98,1.10
14,N,1667172305471,-11.56,4.29,-2.25
14,N,1667172305483,-10.83,4.73,-3.46
14,N,1667172305499,-9.29,7.02,-2.42
14,N,1667172305511,-10.66,9.23,0.77
14,N,1667172305527,-17.10,14.06,4.88
14,N,1667172305559,-17.03,1.98,-2.35
14,N,1667172305581,-6.06,0.16,0.66
14,N,1667172305593,-4.82,0.17,0.34
14,N,1667172305609,-5.55,1.33,0.11
14,N,1667172305620,-5.55,1.33,0.11
14,N,1667172305626,-4.01,0.90,1.19
14,N,1667172305637,-4.01,0.90,1.19
14,N,1667172305643,-3.48,1.44,1.90
14,N,1667172305654,-3.26,2.07,2.19
14,N,1667172305660,-3.36,2.34,1.80
14,N,1667172305671,-3.38,2.34,0.99
14,N,1667172305677,-3.42,2.99,0.49
14,N,1667172305688,-3.42,2.99,0.49
14,N,1667172305703,-3.25,2.72,-0.20
14,N,1667172305715,-3.04,2.72,-0.42
14,N,1667172305721,-2.74,2.62,-0.23
14,N,1667172305732,-2.56,2.49,-0.22
14,N,1667172305738,-2.32,2.38,0.01
14,N,1667172305749,-2.32,2.38,0.01
14,N,1667172305755,-2.14,2.28,0.39
14,N,1667172305766,-2.25,2.01,0.67
14,N,1667172305772,-2.56,1.67,0.52
14,N,1667172305783,-2.60,1.81,0.97
14,N,1667172305789,-2.62,2.12,1.70
14,N,1667172305800,-2.62,2.12,1.70
14,N,1667172305806,-2.54,2.43,2.57
14,N,1667172305827,-3.05,1.86,5.08
14,N,1667172305839,-4.73,2.02,6.61
14,N,1667172305845,-8.37,1.70,9.71
14,N,1667172305856,-14.10,4.28,13.21
14,N,1667172305862,-24.33,6.94,13.74
14,N,1667172305884,-30.84,4.69,11.87
14,N,1667172305906,-14.80,-0.36,13.22
14,N,1667172305928,-4.26,3.20,7.38
14,N,1667172305939,-2.88,3.27,0.88
14,N,1667172305945,-1.22,3.21,-8.89
14,N,1667172305956,-2.46,3.76,-13.92
14,N,1667172305962,-6.29,4.34,-7.27
14,N,1667172305984,-23.60,12.28,19.49
14,N,1667172306018,-5.17,1.76,-12.72
14,N,1667172306030,1.43,2.52,-12.59
14,N,1667172306036,3.01,3.61,-10.05
14,N,1667172306047,2.60,2.02,-4.70
14,N,1667172306053,1.86,1.55,3.13
14,N,1667172306064,1.86,1.55,3.13
14,N,1667172306070,1.38,1.80,8.39
14,N,1667172306081,-4.56,1.59,0.41
14,N,1667172306087,-9.61,3.24,-5.61
14,N,1667172306098,-11.56,4.69,-3.41
14,N,1667172306104,-13.78,5.58,0.81
14,N,1667172306125,-14.50,0.14,-1.11
14,N,1667172306147,-10.38,1.48,-0.91
14,N,1667172306159,-8.94,2.88,-0.64
14,N,1667172306165,-8.05,3.12,-0.76
14,N,1667172306176,-8.05,3.12,-0.76
14,N,1667172306182,-7.67,2.72,-0.68
14,N,1667172306193,-7.47,3.27,0.05
14,N,1667172306199,-7.70,3.26,0.15
14,N,1667172306210,-7.82,3.08,-0.07
14,N,1667172306216,-8.07,3.09,-0.27
14,N,1667172306227,-8.07,3.09,-0.27
14,N,1667172306233,-8.18,2.96,-0.34
14,N,1667172306244,-8.18,3.06,-0.34
14,N,1667172306259,-9.17,3.34,0.22
14,N,1667172306270,-9.56,3.11,0.48
14,N,1667172306276,-9.43,2.75,1.00
14,N,1667172306287,-9.43,2.75,1.00
14,N,1667172306293,-9.42,2.49,0.69
14,N,1667172306304,-8.93,3.11,0.49
14,N,1667172306319,-8.93,3.11,0.49
14,N,1667172306325,-8.85,3.89,0.67
14,N,1667172306336,-8.85,3.89,0.67
14,N,1667172306342,-9.19,3.65,0.97
14,N,1667172306353,-9.36,3.76,1.14
14,N,1667172306359,-9.62,3.18,2.05
14,N,1667172306370,-9.62,3.18,2.05
14,N,1667172306386,-11.15,0.58,3.15
14,N,1667172306398,-11.15,0.58,3.15
14,N,1667172306404,-12.05,-0.36,3.26
14,N,1667172306415,-12.32,-0.96,2.81
14,N,1667172306421,-13.06,-1.37,1.53
14,N,1667172306433,-13.29,-1.04,1.34
14,N,1667172306449,-13.51,0.88,3.35
14,N,1667172306461,-13.51,0.88,3.35
14,N,1667172306477,-14.67,2.87,3.22
14,N,1667172306499,-13.95,4.84,2.45
14,N,1667172306521,-12.39,3.87,0.81
14,N,1667172306543,-10.92,4.82,-1.38
14,N,1667172306565,-9.65,6.21,-3.73
14,N,1667172306577,-9.26,7.24,-2.78
14,N,1667172306593,-13.33,11.87,3.91
14,N,1667172306615,-20.26,13.51,0.91
14,N,1667172306637,-18.40,3.31,-1.91
14,N,1667172306659,-5.19,-0.11,-0.07
14,N,1667172306681,-5.26,1.30,0.47
14,N,1667172306693,-5.26,1.30,0.47
14,N,1667172306699,-4.58,0.40,0.54
14,N,1667172306710,-4.69,1.44,0.22
14,N,1667172306716,-4.26,1.50,0.75
14,N,1667172306727,-4.09,1.90,1.20
14,N,1667172306743,-3.72,2.54,1.11
14,N,1667172306755,-3.72,2.54,1.11
14,N,1667172306761,-3.55,2.73,0.49
14,N,1667172306772,-3.55,2.73,0.49
14,N,1667172306778,-3.68,2.52,0.00
14,N,1667172306789,-3.39,2.92,0.10
14,N,1667172306795,-3.11,2.83,-0.09
14,N,1667172306806,-3.11,2.83,-0.09
14,N,1667172306812,-2.11,2.46,0.45
14,N,1667172306823,-2.11,2.46,0.45
14,N,1667172306829,-1.73,2.39,0.45
14,N,1667172306840,-1.59,2.20,0.70
14,N,1667172306846,-1.86,2.01,0.95
14,N,1667172306867,-2.47,2.26,1.58
14,N,1667172306879,-2.30,2.59,2.39
14,N,1667172306885,-1.93,2.51,3.40
14,N,1667172306896,-1.93,2.51,3.40
14,N,1667172306902,-2.42,1.93,5.76
14,N,1667172306913,-2.42,0.78,5.76
14,N,1667172306919,-3.90,0.49,7.09
14,N,1667172306930,-6.83,0.42,8.93
14,N,1667172306936,-12.91,2.36,11.70
14,N,1667172306948,-12.91,2.36,12.56
14,N,1667172306964,-31.21,6.33,10.01
14,N,1667172306986,-17.72,0.33,16.03
14,N,1667172307018,-5.13,4.47,-0.22
14,N,1667172307030,-3.39,5.11,-10.38
14,N,1667172307046,-6.96,8.22,-5.92
14,N,1667172307068,-24.58,10.02,16.15
14,N,1667172307090,-13.01,-0.98,-2.63
14,N,1667172307112,2.02,0.44,-10.64
14,N,1667172307124,2.40,1.23,-9.71
14,N,1667172307140,-1.04,2.94,-1.09
14,N,1667172307151,-1.46,-0.24,8.72
14,N,1667172307157,-7.13,-3.54,0.28
14,N,1667172307168,-7.13,-3.54,0.28
14,N,1667172307174,-10.55,1.69,-3.91
14,N,1667172307185,-11.72,5.70,-0.25
14,N,1667172307200,-14.70,1.16,-0.90
14,N,1667172307212,-13.18,0.94,-0.14
14,N,1667172307228,-10.27,4.26,0.21
14,N,1667172307240,-10.27,4.26,0.21
14,N,1667172307256,-8.50,3.75,0.45
14,N,1667172307268,-8.55,3.55,0.81
14,N,1667172307284,-8.38,3.54,1.55
14,N,1667172307295,-7.84,3.28,0.90
14,N,1667172307301,-7.84,2.76,0.11
14,N,1667172307312,-7.84,2.76,0.11
14,N,1667172307317,-8.19,2.32,-0.33
14,N,1667172307328,-8.72,2.36,0.04
14,N,1667172307344,-9.58,2.17,0.36
14,N,1667172307355,-9.50,2.26,0.40
14,N,1667172307361,-9.15,2.40,0.24
14,N,1667172307372,-9.15,2.40,0.24
14,N,1667172307378,-8.72,2.45,-0.01
14,N,1667172307389,-8.32,2.69,-0.39
14,N,1667172307395,-8.00,2.79,-0.34
14,N,1667172307406,-7.91,3.06,0.00
14,N,1667172307412,-8.09,3.18,0.12
14,N,1667172307423,-8.09,3.18,0.12
14,N,1667172307429,-8.35,3.10,1.46
14,N,1667172307440,-8.35,2.95,1.46
14,N,1667172307446,-8.99,2.55,2.18
14,N,1667172307467,-9.68,1.73,2.44
14,N,1667172307479,-10.70,1.75,3.11
14,N,1667172307485,-12.00,1.65,3.44
14,N,1667172307497,-13.03,1.43,3.05
14,N,1667172307513,-13.45,0.08,1.31
14,N,1667172307525,-13.45,0.08,1.31
14,N,1667172307541,-12.83,2.05,4.15
14,N,1667172307553,-12.83,2.05,4.15
14,N,1667172307569,-14.60,2.37,3.56
14,N,1667172307591,-14.31,4.22,2.38
14,N,1667172307613,-11.58,4.77,-0.52
14,N,1667172307625,-11.58,4.77,-0.52
14,N,1667172307651,-10.56,5.36,-3.13
14,N,1667172307663,-9.98,6.73,-2.65
14,N,1667172307679,-11.91,10.52,3.41
14,N,1667172307701,-19.35,10.05,2.34
14,N,1667172307723,-14.72,0.52,-1.44
14,N,1667172307745,-5.83,-0.48,-0.31
14,N,1667172307756,-5.83,-0.48,-0.31
14,N,1667172307762,-5.27,-0.00,1.16
14,N,1667172307773,-5.60,0.97,0.80
14,N,1667172307779,-5.53,1.22,0.71
14,N,1667172307790,-5.02,1.72,0.23
14,N,1667172307796,-4.39,1.71,1.04
14,N,1667172307807,-4.39,1.71,1.04
14,N,1667172307822,-3.95,2.42,1.79
14,N,1667172307833,-3.95,2.97,1.29
14,N,1667172307839,-4.15,3.24,0.44
14,N,1667172307850,-4.15,3.24,0.44
14,N,1667172307856,-3.89,3.41,-0.33
14,N,1667172307867,-3.89,3.41,-0.33
14,N,1667172307873,-3.59,3.35,-0.54
14,N,1667172307884,-3.27,3.19,-0.65
14,N,1667172307890,-2.85,3.02,-0.54
14,N,1667172307901,-2.42,3.02,-0.28
14,N,1667172307907,-2.23,2.58,-0.09
14,N,1667172307918,-2.23,2.58,-0.09
14,N,1667172307933,-2.33,1.85,0.15
14,N,1667172307944,-2.49,1.92,0.53
14,N,1667172307950,-2.80,2.10,0.85
14,N,1667172307961,-2.80,2.10,0.85
14,N,1667172307967,-2.36,2.93,2.98
14,N,1667172307978,-2.36,2.93,2.98
14,N,1667172307984,-2.55,2.69,4.02
14,N,1667172307995,-3.18,1.73,5.24
14,N,1667172308001,-4.71,0.54,6.82
14,N,1667172308012,-4.71,0.54,6.82
14,N,1667172308018,-12.98,2.30,12.10
14,N,1667172308030,-12.98,2.30,12.10
14,N,1667172308046,-27.20,6.18,10.35
14,N,1667172308078,-10.40,0.78,12.07
14,N,1667172308100,-4.27,2.77,0.83
14,N,1667172308112,-4.27,2.77,0.83
14,N,1667172308128,-4.25,4.37,-14.67
14,N,1667172308140,-7.35,6.30,-7.26
14,N,1667172308156,-26.94,10.60,17.89
14,N,1667172308192,1.06,2.76,-10.60
14,N,1667172308204,1.06,2.76,-10.60
14,N,1667172308210,1.34,2.32,-4.04
14,N,1667172308221,1.34,2.32,-4.04
14,N,1667172308227,0.80,2.29,2.29
14,N,1667172308238,-0.41,3.04,8.68
14,N,1667172308253,-10.17,4.78,-3.24
14,N,1667172308264,-10.17,4.78,-3.24
14,N,1667172308270,-11.64,6.14,-1.90
14,N,1667172308282,-14.06,3.61,1.69
14,N,1667172308298,-13.06,0.90,0.01
14,N,1667172308310,-11.22,1.23,-0.06
14,N,1667172308326,-9.40,2.43,-0.03
14,N,1667172308337,-8.77,2.60,-0.07
14,N,1667172308343,-8.34,2.65,-0.07
14,N,1667172308354,-8.34,2.65,-0.07
14,N,1667172308360,-8.41,2.38,0.40
14,N,1667172308371,-8.14,2.24,0.68
14,N,1667172308377,-7.85,2.25,0.47
14,N,1667172308398,-8.09,2.01,-0.05
14,N,1667172308410,-8.55,1.64,0.02
14,N,1667172308416,-8.83,2.02,0.40
14,N,1667172308427,-8.83,2.02,0.40
14,N,1667172308433,-9.14,1.92,0.16
14,N,1667172308444,-9.14,1.92,0.16
14,N,1667172308450,-8.61,2.10,0.31
14,N,1667172308461,-8.11,2.08,0.11
14,N,1667172308467,-7.70,2.62,0.11
14,N,1667172308478,-7.70,2.62,0.11
14,N,1667172308484,-7.37,3.42,-0.15
14,N,1667172308495,-7.37,3.42,-0.15
14,N,1667172308510,-7.45,4.12,0.75
14,N,1667172308521,-7.90,4.16,1.00
14,N,1667172308527,-8.21,3.71,1.04
14,N,1667172308538,-8.21,3.71,1.04
14,N,1667172308544,-8.99,3.22,0.29
14,N,1667172308555,-8.99,2.29,0.29
14,N,1667172308561,-9.46,1.55,0.38
14,N,1667172308572,-9.89,0.91,0.71
14,N,1667172308577,-11.11,0.11,0.43
14,N,1667172308588,-11.11,0.11,0.43
14,N,1667172308594,-12.23,-0.73,-0.04
14,N,1667172308605,-12.84,-0.57,-0.18
14,N,1667172308611,-13.51,0.35,0.75
14,N,1667172308632,-13.74,3.35,3.56
14,N,1667172308644,-13.69,4.39,3.77
14,N,1667172308660,-14.64,4.83,3.72
14,N,1667172308682,-15.40,4.23,3.13
14,N,1667172308704,-13.52,2.46,2.08
14,N,1667172308726,-11.88,2.98,1.23
14,N,1667172308738,-11.34,3.73,-0.11
14,N,1667172308754,-9.52,6.05,0.24
14,N,1667172308766,-8.35,6.55,0.53
14,N,1667172308782,-7.88,8.22,0.17
14,N,1667172308794,-9.23,8.75,0.12
14,N,1667172308810,-13.88,10.02,1.14
14,N,1667172308842,-17.63,-0.67,-1.44
14,N,1667172308864,-9.84,0.41,-0.46
14,N,1667172308876,-7.89,0.77,-0.26
14,N,1667172308892,-7.25,2.23,0.22
14,N,1667172308903,-7.25,2.23,0.22
14,N,1667172308909,-5.33,2.13,0.30
14,N,1667172308920,-5.33,2.17,0.30
14,N,1667172308926,-5.50,3.24,0.98
14,N,1667172308937,-5.29,3.37,1.76
14,N,1667172308943,-5.18,3.63,1.59
14,N,1667172308954,-5.18,3.63,1.59
14,N,1667172308960,-4.86,3.95,1.17
14,N,1667172308971,-4.86,3.95,1.17
14,N,1667172308986,-4.04,3.30,0.98
14,N,1667172308997,-3.68,2.73,1.00
14,N,1667172309003,-3.30,2.70,1.19
14,N,1667172309014,-3.30,2.70,1.19
14,N,1667172309020,-3.04,2.27,1.24
14,N,1667172309031,-2.76,2.11,1.51
14,N,1667172309037,-2.65,1.98,1.52
14,N,1667172309048,-2.63,1.79,1.52
14,N,1667172309054,-2.74,1.77,1.32
14,N,1667172309065,-2.74,1.77,1.32
14,N,1667172309071,-2.82,1.71,1.85
14,N,1667172309082,-2.72,1.85,1.85
14,N,1667172309088,-2.65,2.15,2.34
14,N,1667172309109,-2.12,2.52,4.11
14,N,1667172309121,-2.07,2.43,4.73
14,N,1667172309127,-2.63,1.68,5.03
14,N,1667172309138,-4.76,0.72,5.55
14,N,1667172309144,-8.43,0.62,7.23
14,N,1667172309155,-8.43,0.62,7.23
14,N,1667172309161,-13.95,1.31,9.47
14,N,1667172309173,-21.43,4.24,9.62
14,N,1667172309189,-29.79,4.80,12.46
14,N,1667172309211,-17.93,0.67,16.70
14,N,1667172309233,-7.27,3.77,-0.03
14,N,1667172309244,-4.31,2.62,-0.03
14,N,1667172309259,-2.72,4.21,-14.32
14,N,1667172309271,-5.45,5.69,-7.36
14,N,1667172309287,-24.88,8.76,19.02
14,N,1667172309309,-16.44,-1.64,-2.34
14,N,1667172309331,1.42,2.84,-11.00
14,N,1667172309342,2.74,3.08,-9.49
14,N,1667172309348,2.17,1.91,-4.69
14,N,1667172309359,2.17,1.91,-4.69
14,N,1667172309365,0.46,1.37,7.03
14,N,1667172309376,0.46,3.18,7.03
14,N,1667172309382,-5.04,0.99,0.59
14,N,1667172309393,-10.30,3.10,-6.57
14,N,1667172309399,-12.50,4.75,-4.00
14,N,1667172309420,-17.33,1.45,1.59
14,N,1667172309442,-11.50,-0.06,-0.55
14,N,1667172309454,-9.49,1.94,0.82
14,N,1667172309470,-7.92,5.12,0.93
14,N,1667172309482,-7.92,5.12,0.20
14,N,1667172309498,-8.43,3.79,1.51
14,N,1667172309510,-8.43,3.79,1.51
14,N,1667172309526,-8.38,2.45,0.73
14,N,1667172309537,-8.56,1.94,0.05
14,N,1667172309543,-8.87,1.59,-0.13
14,N,1667172309554,-9.11,1.71,0.34
14,N,1667172309560,-9.61,1.63,0.67
14,N,1667172309581,-9.35,1.54,1.10
14,N,1667172309592,-9.35,1.54,1.10
14,N,1667172309598,-9.10,1.54,0.71
14,N,1667172309609,-8.78,1.94,0.71
14,N,1667172309615,-8.44,2.69,0.67
14,N,1667172309626,-8.17,3.24,0.71
14,N,1667172309632,-8.15,3.59,0.88
14,N,1667172309643,-8.15,3.59,0.88
14,N,1667172309649,-8.79,3.17,1.16
14,N,1667172309660,-8.79,3.17,1.16
14,N,1667172309666,-8.84,2.62,1.85
14,N,1667172309677,-8.91,2.14,2.09
14,N,1667172309683,-9.16,1.81,1.98
14,N,1667172309705,-10.07,0.61,2.72
14,N,1667172309717,-10.77,0.12,2.13
14,N,1667172309723,-11.25,-0.18,0.82
14,N,1667172309734,-11.25,-0.18,0.82
14,N,1667172309740,-13.01,-0.56,0.97
14,N,1667172309751,-13.01,0.46,0.97
14,N,1667172309757,-13.50,1.43,2.32
14,N,1667172309769,-13.14,2.65,3.56
14,N,1667172309785,-13.40,3.45,3.42
14,N,1667172309797,-13.53,4.11,3.03
14,N,1667172309813,-14.23,4.44,3.83
14,N,1667172309835,-12.95,4.34,1.94
14,N,1667172309867,-11.28,5.43,-0.10
14,N,1667172309878,-10.28,6.39,-0.68
14,N,1667172309894,-9.17,8.10,-1.04
14,N,1667172309916,-10.79,10.29,0.29
14,N,1667172309938,-16.63,14.18,2.97
14,N,1667172309960,-18.52,4.72,-1.62
14,N,1667172309982,-10.45,-2.87,0.61
14,N,1667172309994,-7.29,-3.66,0.96
14,N,1667172310010,-6.14,-1.05,-0.35
14,N,1667172310021,-5.29,-0.33,-0.64
14,N,1667172310027,-4.57,0.82,-0.06
14,N,1667172310038,-4.57,0.82,-0.06
14,N,1667172310044,-3.90,2.32,1.39
14,N,1667172310065,-3.84,3.73,1.62
14,N,1667172310077,-3.84,3.73,1.62
14,N,1667172310083,-3.92,3.72,1.26
14,N,1667172310094,-3.88,3.42,1.20
14,N,1667172310100,-3.77,2.84,1.52
14,N,1667172310111,-3.85,2.59,1.21
14,N,1667172310117,-3.57,2.39,0.90
14,N,1667172310128,-3.57,2.39,0.90
14,N,1667172310134,-3.19,2.46,0.79
14,N,1667172310145,-2.79,2.41,0.72
14,N,1667172310151,-2.47,2.53,0.82
14,N,1667172310162,-2.27,2.79,0.99
14,N,1667172310177,-2.46,2.75,1.18
14,N,1667172310188,-2.46,2.75,1.18
14,N,1667172310194,-2.64,2.59,1.35
14,N,1667172310205,-2.41,2.63,1.90
14,N,1667172310211,-2.19,2.62,2.58
14,N,1667172310222,-2.19,2.62,3.89
14,N,1667172310228,-1.90,2.78,5.19
14,N,1667172310239,-1.90,2.78,5.19
14,N,1667172310245,-2.58,2.44,6.23
14,N,1667172310256,-4.48,2.18,7.14
14,N,1667172310262,-8.60,1.74,9.30
14,N,1667172310274,-15.07,3.62,12.84
14,N,1667172310290,-32.49,5.26,9.06
14,N,1667172310322,-17.03,2.40,15.10
14,N,1667172310344,-4.89,0.35,6.19
14,N,1667172310356,-1.80,-0.30,-4.41
14,N,1667172310372,-1.77,5.57,-11.46
14,N,1667172310384,-1.77,5.57,-11.46
14,N,1667172310400,-23.00,11.28,18.28
14,N,1667172310436,-6.02,1.26,-13.07
14,N,1667172310448,-1.13,1.80,-10.00
14,N,1667172310454,0.17,2.66,-8.64
14,N,1667172310465,0.17,2.66,-8.64
14,N,1667172310471,-0.54,2.69,2.67
14,N,1667172310482,-0.54,2.69,2.67
14,N,1667172310497,-8.25,1.50,-2.30
14,N,1667172310509,-11.02,3.49,-2.91
14,N,1667172310515,-11.64,4.69,-0.97
14,N,1667172310527,-13.37,3.64,-0.75
14,N,1667172310543,-12.06,3.02,-1.23
14,N,1667172310555,-12.06,3.02,-1.23
14,N,1667172310571,-8.68,4.75,1.65
14,N,1667172310583,-8.18,5.09,1.33
14,N,1667172310599,-8.48,3.68,-0.08
14,N,1667172310610,-8.69,3.11,0.74
14,N,1667172310616,-8.83,2.83,1.34
14,N,1667172310627,-8.83,2.83,1.34
14,N,1667172310633,-8.63,2.58,0.60
14,N,1667172310654,-8.98,1.77,-0.17
14,N,1667172310666,-8.98,1.77,-0.17
14,N,1667172310672,-8.87,1.87,0.33
14,N,1667172310683,-9.38,1.37,0.13
14,N,1667172310689,-9.27,1.19,0.56
14,N,1667172310700,-9.37,1.13,0.56
14,N,1667172310706,-9.11,1.12,0.86
14,N,1667172310717,-9.11,1.12,0.86
14,N,1667172310723,-9.03,1.57,0.63
14,N,1667172310734,-8.70,2.01,0.48
14,N,1667172310740,-8.48,2.54,0.28
14,N,1667172310751,-8.37,2.84,0.00
14,N,1667172310766,-8.49,3.33,-0.07
14,N,1667172310777,-8.49,3.33,-0.07
14,N,1667172310782,-8.65,3.46,0.22
14,N,1667172310793,-8.55,3.39,0.74
14,N,1667172310799,-8.82,3.24,1.12
14,N,1667172310810,-8.82,3.24,1.73
14,N,1667172310816,-9.44,2.04,1.90
14,N,1667172310827,-9.44,2.04,1.90
14,N,1667172310833,-9.90,1.38,2.20
14,N,1667172310844,-10.36,0.71,2.05
14,N,1667172310850,-11.34,0.45,1.19
14,N,1667172310861,-12.51,0.32,0.35
14,N,1667172310867,-12.90,0.82,0.47
14,N,1667172310889,-12.64,2.91,2.66
14,N,1667172310901,-12.64,2.91,2.66
14,N,1667172310917,-12.43,4.67,3.47
14,N,1667172310929,-12.43,4.67,3.47
14,N,1667172310945,-13.91,4.21,4.05
14,N,1667172310967,-13.04,3.05,1.81
14,N,1667172310989,-11.46,3.09,1.01
14,N,1667172311001,-11.46,3.09,1.01
14,N,1667172311017,-10.65,3.43,-2.26
14,N,1667172311029,-9.91,4.84,-2.32
14,N,1667172311045,-8.78,7.21,-1.38
14,N,1667172311057,-9.87,9.47,1.07
14,N,1667172311083,-19.98,8.82,0.61
14,N,1667172311105,-17.60,3.05,-1.85
14,N,1667172311127,-8.25,-2.34,0.57
14,N,1667172311138,-6.05,-2.11,0.56
14,N,1667172311144,-6.58,-0.63,0.57
14,N,1667172311155,-5.74,0.92,0.01
14,N,1667172311161,-4.62,1.25,0.56
14,N,1667172311172,-4.62,1.25,0.56
14,N,1667172311178,-3.86,1.88,0.87
14,N,1667172311189,-3.28,2.63,1.63
14,N,1667172311195,-3.29,3.23,1.75
14,N,1667172311206,-3.47,3.42,1.30
14,N,1667172311212,-3.27,3.95,1.12
14,N,1667172311233,-3.74,3.62,0.27
14,N,1667172311244,-3.74,3.62,0.27
14,N,1667172311249,-3.57,3.35,0.34
14,N,1667172311260,-3.52,2.76,0.21
14,N,1667172311266,-3.04,2.66,0.29
14,N,1667172311277,-2.49,2.48,0.33
14,N,1667172311283,-1.98,2.50,0.58
14,N,1667172311294,-1.98,2.50,0.58
14,N,1667172311300,-1.62,2.54,0.78
14,N,1667172311311,-1.57,2.21,0.68
14,N,1667172311326,-1.57,2.21,0.68
14,N,1667172311332,-1.93,2.15,1.36
14,N,1667172311343,-1.93,2.15,1.36
14,N,1667172311359,-2.46,2.06,2.91
14,N,1667172311371,-3.14,1.57,4.09
14,N,1667172311377,-5.58,2.68,5.42
14,N,1667172311388,-8.33,3.24,9.52
14,N,1667172311394,-14.26,4.97,14.40
14,N,1667172311406,-14.26,4.97,14.40
14,N,1667172311422,-34.64,8.07,15.13
14,N,1667172311444,-14.92,0.69,11.53
14,N,1667172311466,-3.67,0.22,7.30
14,N,1667172311488,1.08,-0.99,-8.25
14,N,1667172311499,1.08,-0.99,-14.01
14,N,1667172311505,-2.76,4.78,-9.34
14,N,1667172311526,-11.59,6.65,12.64
14,N,1667172311548,-35.84,3.24,9.95
14,N,1667172311584,-0.03,4.40,-10.73
14,N,1667172311596,0.98,3.34,-8.46
14,N,1667172311602,1.12,2.56,-1.95
14,N,1667172311613,1.29,2.09,5.29
14,N,1667172311619,0.32,5.47,6.55
14,N,1667172311630,0.32,5.47,6.55
14,N,1667172311636,-9.69,3.07,-4.90
14,N,1667172311647,-9.69,3.07,-4.90
14,N,1667172311653,-11.65,3.97,-3.10
14,N,1667172311664,-13.75,4.77,1.34
14,N,1667172311670,-15.70,2.07,0.95
14,N,1667172311702,-9.78,1.41,0.11
