7,G,1667172669893,-0.48,-2.57,2.28
7,G,1667172669899,0.27,-2.81,2.61
7,G,1667172669910,1.00,-2.81,3.19
7,G,1667172669916,1.63,-3.98,3.33
7,G,1667172669927,1.63,-3.98,3.33
7,G,1667172669933,1.99,-4.14,3.16
7,G,1667172669944,2.00,-4.18,3.16
7,G,1667172669950,1.76,-4.42,3.69
7,G,1667172669961,1.72,-4.93,4.47
7,G,1667172669967,2.01,-5.86,5.14
7,G,1667172669978,2.01,-5.86,5.14
7,G,1667172669984,2.63,-7.51,6.14
7,G,1667172670017,6.55,-15.49,8.08
7,G,1667172670029,6.55,-15.49,8.08
7,G,1667172670035,5.79,-11.77,7.39
7,G,1667172670046,5.12,-8.48,7.90
7,G,1667172670052,5.00,-6.48,8.82
7,G,1667172670063,5.31,-7.02,10.41
7,G,1667172670069,5.18,-10.35,11.58
7,G,1667172670080,5.18,-10.35,11.58
7,G,1667172670086,6.82,-12.65,9.05
7,G,1667172670097,8.57,-11.48,8.44
7,G,1667172670103,6.68,-10.29,5.40
7,G,1667172670114,5.23,-8.77,0.15
7,G,1667172670129,5.36,-11.82,-1.14
7,G,1667172670141,5.36,-11.82,-1.14
7,G,1667172670147,3.74,-13.05,-1.00
7,G,1667172670158,1.90,-11.63,-0.70
7,G,1667172670164,1.92,-10.43,0.96
7,G,1667172670175,1.90,-9.09,1.46
7,G,1667172670181,1.05,-7.14,1.52
7,G,1667172670192,1.05,-7.14,1.52
7,G,1667172670198,-0.26,-5.27,2.83
7,G,1667172670209,-1.03,-4.24,2.83
7,G,1667172670215,-0.84,-3.23,3.97
7,G,1667172670226,-0.30,-4.22,3.80
7,G,1667172670241,7.21,-7.00,0.94
7,G,1667172670253,7.21,-7.00,0.94
7,G,1667172670259,16.56,-7.99,-3.55
7,G,1667172670271,16.56,-7.92,-3.55
7,G,1667172670287,3.60,-6.03,-0.98
7,G,1667172670298,1.50,-4.27,0.91
7,G,1667172670304,2.21,-5.02,2.04
7,G,1667172670315,2.21,-5.02,2.04
7,G,1667172670321,3.35,-9.15,4.91
7,G,1667172670332,3.35,-9.15,4.91
7,G,1667172670338,2.47,-9.74,4.66
7,G,1667172670349,1.98,-8.02,2.87
7,G,1667172670365,2.62,-5.28,-0.07
7,G,1667172670377,2.50,-4.19,-0.94
7,G,1667172670383,3.37,-4.35,-0.51
7,G,1667172670394,3.37,-4.35,-0.51
7,G,1667172670400,4.72,-4.70,-0.57
7,G,1667172670411,5.68,-5.58,-0.41
7,G,1667172670417,5.66,-6.26,0.58
7,G,1667172670428,4.81,-6.60,2.27
7,G,1667172670434,3.87,-6.78,3.40
7,G,1667172670445,3.87,-6.78,3.40
7,G,1667172670451,3.02,-6.99,3.07
7,G,1667172670462,3.20,-7.13,2.57
7,G,1667172670468,3.88,-7.46,2.31
7,G,1667172670489,5.58,-8.16,2.00
7,G,1667172670501,6.27,-8.43,1.95
7,G,1667172670507,6.38,-8.86,2.23
7,G,1667172670518,6.38,-8.86,2.59
7,G,1667172670524,7.02,-9.20,2.18
7,G,1667172670535,7.02,-9.20,2.18
7,G,1667172670541,7.53,-8.29,1.08
7,G,1667172670552,7.94,-8.08,0.82
7,G,1667172670558,8.09,-7.59,0.25
7,G,1667172670569,8.80,-7.42,0.00
7,G,1667172670575,9.24,-7.89,0.09
7,G,1667172670586,9.24,-7.89,0.09
7,G,1667172670601,9.05,-9.41,-0.62
7,G,1667172670612,9.05,-10.60,-1.14
7,G,1667172670617,9.85,-11.45,-1.44
7,G,1667172670628,9.85,-11.45,-1.44
7,G,1667172670634,8.71,-11.27,-1.56
7,G,1667172670645,7.09,-10.81,-1.56
7,G,1667172670651,6.73,-9.85,-1.89
7,G,1667172670662,6.55,-8.26,-3.35
7,G,1667172670668,5.39,-6.47,-4.55
7,G,1667172670679,5.39,-6.47,-4.55
7,G,1667172670685,4.07,-8.42,-0.88
7,G,1667172670696,4.07,-8.42,-0.88
7,G,1667172670711,1.23,-11.56,1.81
7,G,1667172670723,0.61,-12.13,1.50
7,G,1667172670729,1.53,-11.97,1.15
7,G,1667172670740,1.53,-11.97,1.15
7,G,1667172670746,4.23,-13.99,0.24
7,G,1667172670757,4.23,-13.99,0.24
7,G,1667172670763,5.17,-14.02,-0.52
7,G,1667172670774,6.39,-12.04,-0.16
7,G,1667172670780,8.89,-10.83,2.21
7,G,1667172670791,8.89,-10.83,2.21
7,G,1667172670797,6.83,-10.31,4.18
7,G,1667172670808,6.83,-10.31,4.18
7,G,1667172670824,4.40,-6.21,1.86
7,G,1667172670836,4.90,-3.05,-0.95
7,G,1667172670842,4.82,-2.68,-2.56
7,G,1667172670853,4.54,-3.38,-1.92
7,G,1667172670859,4.65,-5.51,0.46
7,G,1667172670870,4.65,-5.51,0.46
7,G,1667172670876,4.34,-7.09,2.20
7,G,1667172670887,3.18,-7.11,2.83
7,G,1667172670893,1.48,-6.55,1.88
7,G,1667172670904,0.43,-5.47,1.03
7,G,1667172670910,-0.10,-5.23,1.10
7,G,1667172670921,-0.10,-5.23,1.10
7,G,1667172670927,-0.74,-4.61,1.41
7,G,1667172670954,-1.29,-3.32,2.70
7,G,1667172670966,-0.45,-3.27,2.83
7,G,1667172670972,0.42,-3.86,2.90
7,G,1667172670983,0.42,-3.86,2.90
7,G,1667172670989,1.71,-4.38,3.17
7,G,1667172671000,1.71,-4.38,3.17
7,G,1667172671006,1.91,-4.14,2.86
7,G,1667172671017,1.92,-3.73,2.80
7,G,1667172671023,1.67,-3.65,3.27
7,G,1667172671034,1.67,-3.65,3.27
7,G,1667172671040,2.21,-5.82,5.90
7,G,1667172671051,2.21,-5.82,5.90
7,G,1667172671066,7.10,-12.69,10.79
7,G,1667172671078,9.89,-17.11,11.72
7,G,1667172671084,9.24,-17.79,10.14
7,G,1667172671095,9.24,-17.79,10.14
7,G,1667172671101,5.81,-9.63,8.27
7,G,1667172671112,5.81,-9.63,8.27
7,G,1667172671118,4.48,-6.36,7.72
7,G,1667172671129,2.12,-6.86,8.03
7,G,1667172671135,1.79,-8.83,9.57
7,G,1667172671146,1.79,-8.83,9.57
7,G,1667172671152,8.94,-12.90,9.41
7,G,1667172671163,8.94,-12.90,9.41
7,G,1667172671178,4.80,-10.60,0.56
7,G,1667172671190,4.96,-9.93,-4.08
7,G,1667172671196,5.99,-10.74,-5.07
7,G,1667172671207,5.99,-10.74,-5.07
7,G,1667172671213,4.52,-10.95,-1.69
7,G,1667172671224,4.52,-10.95,-1.69
7,G,1667172671230,2.36,-11.33,0.83
7,G,1667172671241,1.46,-10.72,4.77
7,G,1667172671247,0.61,-8.54,6.35
7,G,1667172671258,-0.44,-8.54,4.94
7,G,1667172671264,-1.29,-3.31,2.41
7,G,1667172671275,-1.29,-3.31,2.41
7,G,1667172671281,-0.84,-2.55,1.13
7,G,1667172671302,3.12,-5.43,-2.34
7,G,1667172671314,7.64,-3.98,-4.82
7,G,1667172671320,13.25,-7.43,-3.24
7,G,1667172671331,12.10,-8.89,-1.11
7,G,1667172671337,6.09,-8.42,-1.47
7,G,1667172671320,13.25,-7.43,-3.24
7,G,1667172671331,12.10,-8.89,-1.11
7,G,1667172671337,6.09,-8.42,-1.47
7,G,1667172671348,6.09,-8.42,-1.47
7,G,1667172671354,3.18,-3.47,-2.49
7,G,1667172671365,3.18,-3.47,-2.49
7,G,1667172671371,4.71,-5.69,0.54
7,G,1667172671382,5.48,-9.07,4.44
7,G,1667172671388,4.95,-11.03,7.16
7,G,1667172671399,4.95,-11.03,7.16
7,G,1667172671414,0.50,-8.52,5.13
7,G,1667172671426,0.11,-6.74,2.84
7,G,1667172671432,1.07,-5.52,0.21
7,G,1667172671443,2.80,-4.48,-1.48
7,G,1667172671449,4.84,-4.40,-2.23
7,G,1667172671460,4.84,-4.40,-2.23
7,G,1667172671466,6.49,-5.43,-0.19
7,G,1667172671477,6.49,-5.43,-0.19
7,G,1667172671483,4.79,-5.39,1.06
7,G,1667172671494,3.98,-5.66,2.01
7,G,1667172671500,3.58,-5.92,1.55
7,G,1667172671511,3.58,-5.92,1.22
7,G,1667172671526,5.52,-6.92,1.74
7,G,1667172671538,5.52,-6.92,1.74
7,G,1667172671544,5.74,-7.08,1.39
7,G,1667172671555,5.78,-8.36,1.94
7,G,1667172671570,5.78,-8.36,1.94
7,G,1667172671576,6.14,-9.39,2.04
7,G,1667172671587,6.87,-10.09,2.60
7,G,1667172671593,6.91,-9.48,2.06
7,G,1667172671604,6.90,-8.61,1.76
7,G,1667172671610,7.27,-8.04,1.16
7,G,1667172671621,7.27,-8.04,1.16
7,G,1667172671627,8.14,-7.79,0.64
7,G,1667172671638,8.92,-7.80,0.64
7,G,1667172671654,9.67,-9.51,-0.52
7,G,1667172671666,10.48,-11.00,-0.54
7,G,1667172671672,10.83,-11.12,-1.44
7,G,1667172671683,10.83,-11.12,-1.44
7,G,1667172671689,8.26,-10.42,-1.48
7,G,1667172671700,8.26,-10.42,-1.48
7,G,1667172671706,8.02,-10.00,-1.88
7,G,1667172671717,6.84,-7.79,-3.98
7,G,1667172671723,5.67,-6.24,-5.03
7,G,1667172671734,5.67,-6.24,-4.63
7,G,1667172671740,3.04,-7.26,-2.60
7,G,1667172671751,3.04,-7.26,-2.60
7,G,1667172671767,2.33,-12.87,1.75
7,G,1667172671779,1.48,-13.29,1.91
7,G,1667172671785,1.65,-12.97,1.09
7,G,1667172671796,2.99,-12.39,0.14
7,G,1667172671802,4.21,-13.81,0.11
7,G,1667172671813,4.21,-13.81,0.11
7,G,1667172671819,5.25,-14.18,0.40
7,G,1667172671830,6.16,-14.43,0.56
7,G,1667172671836,5.15,-12.03,-0.82
7,G,1667172671847,7.79,-8.69,1.93
7,G,1667172671853,5.84,-10.26,2.70
7,G,1667172671864,5.84,-10.26,2.70
7,G,1667172671880,4.13,-7.26,2.06
7,G,1667172671892,4.58,-3.13,-0.90
7,G,1667172671898,5.02,-3.58,-1.76
7,G,1667172671909,5.28,-4.81,-0.78
7,G,1667172671915,5.31,-4.50,0.14
7,G,1667172671926,5.31,-4.50,0.14
7,G,1667172671932,3.39,-5.61,1.83
7,G,1667172671943,3.39,-5.61,1.83
7,G,1667172671949,2.49,-5.77,2.03
7,G,1667172671960,1.57,-5.09,1.56
7,G,1667172671966,0.69,-4.28,1.32
7,G,1667172671977,0.69,-4.28,1.32
7,G,1667172671992,-0.68,-3.35,2.34
7,G,1667172672004,-0.68,-3.35,2.34
7,G,1667172672010,-0.63,-3.32,2.55
7,G,1667172672021,-0.28,-3.18,2.57
7,G,1667172672027,0.31,-3.17,2.76
7,G,1667172672038,0.31,-3.17,3.08
7,G,1667172672044,1.26,-4.02,3.36
7,G,1667172672055,1.26,-4.02,3.36
7,G,1667172672061,1.42,-4.28,3.66
7,G,1667172672072,1.38,-4.54,4.03
7,G,1667172672078,1.33,-4.78,4.33
7,G,1667172672089,1.52,-5.33,4.96
7,G,1667172672095,2.09,-7.08,6.56
7,G,1667172672116,7.17,-13.10,10.48
7,G,1667172672128,7.17,-13.10,10.48
7,G,1667172672134,9.32,-16.41,7.92
7,G,1667172672145,9.32,-16.41,7.92
7,G,1667172672151,7.42,-12.30,6.89
7,G,1667172672162,5.64,-8.18,6.50
7,G,1667172672168,4.71,-5.89,6.25
7,G,1667172672179,4.71,-5.89,6.25
7,G,1667172672185,3.88,-9.77,9.73
7,G,1667172672196,3.88,-9.77,9.73
7,G,1667172672202,8.22,-11.96,10.83
7,G,1667172672213,10.52,-12.44,9.46
7,G,1667172672229,5.21,-9.83,0.14
7,G,1667172672241,4.54,-10.03,-4.25
7,G,1667172672247,4.73,-11.65,-5.47
7,G,1667172672258,4.73,-11.65,-5.47
7,G,1667172672264,4.54,-12.54,-3.33
7,G,1667172672275,3.63,-11.93,-0.88
7,G,1667172672281,1.63,-11.23,0.74
7,G,1667172672292,0.97,-10.00,4.38
7,G,1667172672298,0.66,-7.87,6.23
7,G,1667172672309,0.66,-7.87,6.23
7,G,1667172672315,-0.57,-6.35,5.29
7,G,1667172672326,-1.72,-3.54,2.97
7,G,1667172672341,0.27,-4.20,1.92
7,G,1667172672353,2.39,-5.99,-2.28
7,G,1667172672359,6.74,-5.20,-4.44
7,G,1667172672370,6.74,-5.20,-4.44
7,G,1667172672376,13.63,-8.60,-1.54
7,G,1667172672387,13.25,-9.23,-0.13
7,G,1667172672393,7.58,-7.78,-1.58
7,G,1667172672404,3.66,-4.04,-3.80
7,G,1667172672410,4.06,-2.25,-4.39
7,G,1667172672421,4.06,-2.25,-4.39
7,G,1667172672427,5.51,-5.14,-1.25
7,G,1667172672438,6.01,-8.37,2.94
7,G,1667172672453,2.61,-10.24,5.92
7,G,1667172672465,0.71,-9.05,4.69
7,G,1667172672471,0.02,-7.42,3.43
7,G,1667172672482,0.02,-7.42,3.43
7,G,1667172672488,0.36,-6.31,1.79
7,G,1667172672499,2.09,-5.77,0.70
7,G,1667172672505,4.74,-5.43,-0.14
7,G,1667172672516,6.31,-5.43,-1.46
7,G,1667172672522,6.53,-5.75,-0.82
7,G,1667172672533,6.53,-5.75,-0.82
7,G,1667172672539,5.28,-5.94,1.34
7,G,1667172672550,4.30,-5.96,1.34
7,G,1667172672556,4.09,-6.21,1.47
7,G,1667172672578,4.87,-6.66,1.22
7,G,1667172672590,5.77,-6.80,1.61
7,G,1667172672596,6.30,-7.16,1.74
7,G,1667172672607,6.13,-7.26,1.30
7,G,1667172672613,6.09,-7.40,1.26
7,G,1667172672624,6.09,-7.40,1.26
7,G,1667172672630,6.48,-8.20,1.79
7,G,1667172672641,6.84,-9.00,1.79
7,G,1667172672647,6.58,-8.84,0.92
7,G,1667172672658,6.59,-8.56,1.15
7,G,1667172672664,7.02,-8.47,1.42
7,G,1667172672675,7.02,-8.47,1.42
7,G,1667172672690,8.13,-8.49,1.07
7,G,1667172672702,8.17,-8.79,0.36
7,G,1667172672708,8.21,-9.16,-0.46
7,G,1667172672719,8.71,-10.34,-0.61
7,G,1667172672725,9.29,-11.94,-0.54
7,G,1667172672736,9.29,-11.94,-0.54
7,G,1667172672742,7.70,-10.77,-0.72
7,G,1667172672753,7.70,-10.77,-0.72
7,G,1667172672759,7.64,-10.08,-0.36
7,G,1667172672770,7.63,-8.91,-1.70
7,G,1667172672776,7.49,-6.86,-3.64
7,G,1667172672787,7.49,-6.86,-3.64
7,G,1667172672802,4.91,-5.12,-4.06
7,G,1667172672814,3.96,-7.04,-1.86
7,G,1667172672820,3.21,-9.93,0.71
7,G,1667172672831,2.65,-11.66,2.23
7,G,1667172672837,2.47,-12.31,2.78
7,G,1667172672848,2.47,-12.31,2.78
7,G,1667172672854,3.10,-11.92,0.51
7,G,1667172672865,3.10,-11.92,0.51
7,G,1667172672871,4.52,-13.66,0.56
7,G,1667172672882,5.06,-15.02,-0.11
7,G,1667172672888,4.35,-13.32,-1.50
7,G,1667172672899,4.35,-13.32,-1.50
7,G,1667172672914,5.70,-10.47,4.18
7,G,1667172672926,5.70,-10.48,4.18
7,G,1667172672932,4.91,-8.48,4.00
7,G,1667172672942,4.88,-6.04,2.35
7,G,1667172672948,5.36,-4.29,-0.33
7,G,1667172672959,5.36,-4.29,-0.33
7,G,1667172672965,4.83,-4.84,-0.16
7,G,1667172672976,4.83,-4.84,-0.16
7,G,1667172672982,4.31,-5.03,0.73
7,G,1667172672993,3.82,-5.56,1.17
7,G,1667172672999,3.06,-5.78,1.49
7,G,1667172673010,3.06,-5.78,1.49
7,G,1667172673016,1.28,-5.12,0.90
7,G,1667172673037,0.12,-4.30,1.56
7,G,1667172673049,0.12,-4.30,1.56
7,G,1667172673055,-0.40,-3.47,1.85
7,G,1667172673066,-0.56,-3.13,2.20
7,G,1667172673072,-0.34,-2.94,2.35
7,G,1667172673083,0.11,-3.01,2.47
7,G,1667172673089,0.82,-3.42,2.92
7,G,1667172673100,0.82,-3.42,2.92
7,G,1667172673106,1.38,-3.86,3.52
7,G,1667172673117,1.55,-4.12,3.74
7,G,1667172673123,1.31,-4.14,3.98
7,G,1667172673134,0.89,-4.15,4.16
7,G,1667172673149,0.52,-4.79,4.84
7,G,1667172673160,0.52,-4.79,4.84
7,G,1667172673166,1.29,-6.44,6.04
7,G,1667172673177,3.14,-9.45,8.19
7,G,1667172673183,6.88,-13.56,10.79
7,G,1667172673194,9.89,-18.33,10.30
7,G,1667172673200,9.76,-17.28,7.68
7,G,1667172673211,9.76,-17.28,7.68
7,G,1667172673217,7.42,-12.40,7.05
7,G,1667172673228,5.38,-8.20,7.28
7,G,1667172673234,4.74,-6.56,7.65
7,G,1667172673245,4.34,-8.62,7.76
7,G,1667172673260,9.34,-13.01,10.96
7,G,1667172673272,9.34,-13.01,10.96
7,G,1667172673278,9.07,-11.13,9.16
7,G,1667172673289,5.94,-8.39,3.70
7,G,1667172673295,4.31,-8.50,-0.85
7,G,1667172673306,4.27,-9.98,-3.24
7,G,1667172673312,5.46,-10.84,-2.90
7,G,1667172673323,5.46,-10.84,-2.90
7,G,1667172673329,5.52,-11.78,-2.04
7,G,1667172673340,4.31,-11.64,-0.73
7,G,1667172673346,2.33,-10.64,1.10
7,G,1667172673357,1.18,-8.89,3.73
7,G,1667172673372,-0.88,-5.12,4.27
7,G,1667172673384,-0.88,-5.12,4.27
7,G,1667172673390,-1.78,-3.10,2.13
7,G,1667172673401,-1.03,-2.70,1.22
7,G,1667172673407,1.29,-4.71,1.09
7,G,1667172673418,2.71,-5.57,-2.11
7,G,1667172673424,5.96,-6.14,-3.74
7,G,1667172673407,1.29,-4.71,1.09
7,G,1667172673418,2.71,-5.57,-2.11
7,G,1667172673424,5.96,-6.14,-3.74
7,G,1667172673435,5.96,-6.14,-3.74
7,G,1667172673441,11.06,-8.04,-1.61
7,G,1667172673452,10.66,-9.75,-1.61
7,G,1667172673458,7.48,-9.83,-0.81
7,G,1667172673469,4.37,-5.59,-2.56
7,G,1667172673475,4.09,-4.01,-2.78
7,G,1667172673496,4.79,-8.91,3.61
7,G,1667172673508,4.02,-10.27,6.16
7,G,1667172673514,2.34,-10.25,6.64
7,G,1667172673525,2.34,-10.25,6.64
7,G,1667172673531,0.77,-7.68,4.06
7,G,1667172673542,0.57,-5.72,1.14
7,G,1667172673548,1.75,-4.81,-0.22
7,G,1667172673559,3.81,-5.12,-0.45
7,G,1667172673565,6.08,-5.48,-0.78
7,G,1667172673576,6.08,-5.48,-0.78
7,G,1667172673582,7.07,-5.42,-1.09
7,G,1667172673593,5.96,-5.27,-0.39
7,G,1667172673608,3.83,-5.31,0.95
7,G,1667172673620,3.96,-5.98,1.23
7,G,1667172673626,4.48,-6.65,1.78
7,G,1667172673637,4.48,-6.65,1.78
7,G,1667172673643,5.31,-7.03,2.33
7,G,1667172673654,5.76,-7.54,2.27
7,G,1667172673660,5.86,-7.81,1.68
7,G,1667172673671,6.09,-8.13,1.50
7,G,1667172673677,6.27,-8.75,1.87
7,G,1667172673688,6.27,-8.75,1.87
7,G,1667172673694,6.80,-9.37,2.58
7,G,1667172673705,6.68,-8.98,1.63
7,G,1667172673720,7.61,-8.19,1.51
7,G,1667172673732,8.28,-7.96,1.36
7,G,1667172673738,8.50,-7.82,0.87
7,G,1667172673749,8.50,-7.82,0.87
7,G,1667172673755,8.70,-8.50,0.57
7,G,1667172673766,8.41,-9.24,-0.46
7,G,1667172673772,8.60,-10.68,-0.56
7,G,1667172673783,9.29,-11.70,-0.69
7,G,1667172673789,9.27,-11.92,-1.29
7,G,1667172673800,9.27,-11.92,-1.29
7,G,1667172673806,7.91,-11.19,-0.73
7,G,1667172673817,7.50,-10.00,-0.73
7,G,1667172673823,7.46,-8.36,-2.10
7,G,1667172673844,5.50,-5.48,-3.98
7,G,1667172673856,4.33,-6.16,-2.98
7,G,1667172673862,3.50,-7.72,-1.03
7,G,1667172673873,2.61,-11.72,1.72
7,G,1667172673879,1.83,-12.90,2.79
7,G,1667172673890,1.83,-12.90,2.79
7,G,1667172673896,1.12,-12.17,1.59
7,G,1667172673907,2.23,-11.05,0.47
7,G,1667172673913,3.84,-12.71,0.15
7,G,1667172673924,5.45,-13.93,-0.04
7,G,1667172673930,6.45,-14.28,-0.61
7,G,1667172673941,6.45,-14.28,-0.61
7,G,1667172673956,8.83,-9.06,-0.22
7,G,1667172673968,8.08,-10.50,2.93
7,G,1667172673974,5.53,-10.62,4.06
7,G,1667172673985,4.58,-8.03,4.27
7,G,1667172673991,3.90,-6.36,2.94
7,G,1667172674002,3.90,-6.36,2.94
7,G,1667172674008,4.41,-4.34,1.09
7,G,1667172674019,5.00,-3.04,-1.56
7,G,1667172674025,4.32,-4.08,-1.45
7,G,1667172674036,3.75,-4.67,0.39
7,G,1667172674042,3.10,-5.75,1.85
7,G,1667172674053,3.10,-5.75,1.85
7,G,1667172674068,1.66,-5.42,1.60
7,G,1667172674080,1.10,-5.04,1.10
7,G,1667172674086,0.47,-4.61,0.84
7,G,1667172674097,-0.22,-3.80,1.02
7,G,1667172674103,-0.89,-3.66,1.54
7,G,1667172674114,-0.89,-3.66,1.54
7,G,1667172674120,-1.09,-3.29,2.27
7,G,1667172674131,-0.93,-3.06,2.27
7,G,1667172674137,-0.61,-3.06,2.66
7,G,1667172674148,0.03,-3.42,3.33
7,G,1667172674154,0.58,-4.02,3.95
7,G,1667172674165,0.58,-4.02,3.95
7,G,1667172674171,1.40,-4.51,4.88
7,G,1667172674192,2.35,-5.89,5.78
7,G,1667172674204,2.35,-5.89,5.78
7,G,1667172674210,3.08,-6.76,6.64
7,G,1667172674221,4.13,-8.72,8.07
7,G,1667172674227,5.59,-11.85,9.30
7,G,1667172674238,7.69,-15.69,9.61
7,G,1667172674244,8.69,-17.26,8.24
7,G,1667172674255,8.69,-17.26,8.24
7,G,1667172674261,7.28,-14.07,6.98
7,G,1667172674272,4.58,-9.81,6.61
7,G,1667172674278,2.73,-6.52,6.45
7,G,1667172674289,1.92,-5.37,6.56
7,G,1667172674304,5.41,-12.42,8.81
7,G,1667172674316,5.41,-12.42,8.81
7,G,1667172674322,8.99,-14.69,9.75
7,G,1667172674333,8.27,-13.00,8.87
7,G,1667172674339,5.06,-8.83,5.12
7,G,1667172674350,3.36,-7.87,1.34
7,G,1667172674356,3.92,-8.72,-1.12
7,G,1667172674367,3.92,-8.72,-1.12
7,G,1667172674373,4.60,-9.49,-1.96
7,G,1667172674384,4.52,-10.16,-1.62
7,G,1667172674390,4.56,-9.80,-1.45
7,G,1667172674401,3.44,-10.28,-0.72
7,G,1667172674416,2.10,-9.02,5.38
7,G,1667172674428,2.10,-9.02,5.38
7,G,1667172674434,1.13,-6.78,3.87
7,G,1667172674445,-0.29,-4.65,3.87
7,G,1667172674451,-0.40,-2.21,1.76
7,G,1667172674462,1.05,-3.62,0.78
7,G,1667172674468,3.14,-5.44,-0.43
7,G,1667172674479,3.14,-5.44,-0.43
7,G,1667172674485,10.23,-4.85,-1.36
7,G,1667172674496,10.23,-6.85,-1.36
7,G,1667172674502,11.25,-9.21,0.38
7,G,1667172674513,8.52,-8.56,-0.26
7,G,1667172674529,3.30,-3.50,-4.22
7,G,1667172674541,3.30,-3.50,-2.80
7,G,1667172674547,4.55,-7.70,0.80
7,G,1667172674558,4.55,-7.70,0.80
7,G,1667172674564,4.76,-10.27,4.55
7,G,1667172674575,3.60,-10.68,6.31
7,G,1667172674581,1.63,-9.62,5.67
7,G,1667172674592,0.58,-7.61,3.49
7,G,1667172674598,0.76,-6.12,1.78
7,G,1667172674609,0.76,-6.12,1.78
7,G,1667172674615,1.69,-5.52,0.67
7,G,1667172674626,4.01,-5.11,-0.15
7,G,1667172674632,6.02,-5.04,-1.54
7,G,1667172674653,5.62,-5.50,-0.16
7,G,1667172674665,4.44,-5.84,1.67
7,G,1667172674671,3.96,-6.03,2.16
7,G,1667172674682,3.96,-6.03,2.16
7,G,1667172674688,4.21,-6.52,1.22
7,G,1667172674699,4.21,-6.52,1.22
7,G,1667172674705,5.00,-6.92,1.48
7,G,1667172674716,5.80,-7.58,1.43
7,G,1667172674722,6.44,-7.98,1.02
7,G,1667172674733,6.44,-7.98,1.02
7,G,1667172674739,6.82,-9.03,1.80
7,G,1667172674750,6.82,-9.03,1.80
7,G,1667172674765,6.80,-9.20,1.74
7,G,1667172674777,7.08,-8.69,1.56
7,G,1667172674783,7.45,-8.85,1.26
7,G,1667172674794,7.45,-8.85,1.26
7,G,1667172674800,8.42,-8.24,1.41
7,G,1667172674811,8.42,-8.24,1.41
7,G,1667172674817,8.35,-8.64,0.76
7,G,1667172674828,8.37,-9.41,-0.16
7,G,1667172674834,8.84,-10.67,-0.58
7,G,1667172674845,8.84,-10.67,-0.49
7,G,1667172674851,8.83,-12.46,-0.66
7,G,1667172674862,8.83,-12.46,-0.66
7,G,1667172674878,7.44,-9.70,-1.16
7,G,1667172674890,6.75,-7.27,-3.24
7,G,1667172674896,6.02,-5.51,-4.93
7,G,1667172674907,5.57,-5.27,-4.09
7,G,1667172674913,4.43,-6.50,-2.56
7,G,1667172674924,4.43,-6.50,-2.56
7,G,1667172674930,3.81,-8.80,-0.21
7,G,1667172674941,2.75,-11.49,2.12
7,G,1667172674947,1.64,-11.83,2.15
7,G,1667172674958,1.91,-11.27,1.36
7,G,1667172674964,3.20,-11.02,0.94
7,G,1667172674975,3.20,-11.02,0.94
7,G,1667172674981,4.44,-11.55,0.06
7,G,1667172675002,8.06,-10.55,0.27
7,G,1667172675014,8.06,-10.55,0.27
7,G,1667172675020,9.33,-10.41,2.09
7,G,1667172675031,7.33,-11.64,3.87
7,G,1667172675037,6.08,-9.62,5.10
7,G,1667172675048,4.36,-8.36,4.65
7,G,1667172675054,3.53,-5.26,2.43
7,G,1667172675065,3.53,-5.26,2.43
7,G,1667172675071,3.27,-3.32,0.07
7,G,1667172675082,4.09,-2.71,-1.79
7,G,1667172675088,4.45,-3.91,-2.35
7,G,1667172675099,4.18,-6.05,-0.07
7,G,1667172675114,2.74,-6.47,1.84
7,G,1667172675126,2.74,-6.47,1.84
7,G,1667172675132,1.95,-6.09,1.21
7,G,1667172675143,1.36,-5.14,0.50
7,G,1667172675149,0.68,-4.32,0.55
7,G,1667172675160,-0.13,-3.68,1.12
7,G,1667172675166,-0.78,-3.13,1.86
7,G,1667172675177,-0.78,-3.13,1.86
7,G,1667172675183,-1.00,-2.85,2.61
7,G,1667172675194,-0.62,-2.86,2.89
7,G,1667172675200,0.27,-3.14,3.12
7,G,1667172675211,1.19,-3.74,3.63
7,G,1667172675226,1.89,-4.89,4.43
7,G,1667172675238,1.89,-4.89,4.43
7,G,1667172675244,1.65,-5.10,4.72
7,G,1667172675255,1.37,-5.49,4.97
7,G,1667172675261,1.40,-6.24,5.42
7,G,1667172675272,1.99,-7.81,6.41
7,G,1667172675278,3.17,-10.38,7.73
7,G,1667172675289,3.17,-10.38,7.73
7,G,1667172675295,5.61,-13.30,9.31
7,G,1667172675306,7.79,-16.14,9.32
7,G,1667172675312,7.77,-15.56,7.26
7,G,1667172675323,6.36,-11.81,6.28
7,G,1667172675339,3.80,-4.86,6.62
7,G,1667172675351,3.80,-4.86,6.62
7,G,1667172675357,3.82,-7.47,9.75
7,G,1667172675368,3.82,-7.47,9.75
7,G,1667172675374,6.97,-11.40,10.78
7,G,1667172675385,10.48,-13.17,9.04
7,G,1667172675391,9.69,-11.61,6.96
7,G,1667172675402,9.69,-11.61,6.96
7,G,1667172675408,4.72,-9.98,-1.77
7,G,1667172675419,4.72,-9.98,-1.77
7,G,1667172675425,4.92,-11.07,-3.88
7,G,1667172675436,5.03,-12.46,-3.27
7,G,1667172675442,4.40,-12.32,-2.02
7,G,1667172675463,1.77,-11.05,2.08
7,G,1667172675474,1.22,-9.78,6.15
7,G,1667172675480,0.04,-6.92,6.53
7,G,1667172675491,0.04,-6.92,6.53
