1,A,1667172228029,-2.96,1.72,3.67
1,A,1667172228040,-2.96,1.72,3.67
1,A,1667172228046,-4.35,0.41,5.12
1,A,1667172228057,-4.35,0.41,5.12
1,A,1667172228063,-6.33,-0.65,6.17
1,A,1667172228074,-10.19,-1.06,8.00
1,A,1667172228080,-15.08,-0.98,8.95
1,A,1667172228092,-20.39,-0.56,8.28
1,A,1667172228108,-27.45,-0.59,10.44
1,A,1667172228130,-16.73,-0.69,13.32
1,A,1667172228162,-1.89,1.97,2.77
1,A,1667172228174,0.27,2.48,-4.38
1,A,1667172228180,-0.92,4.83,-8.39
1,A,1667172228191,-0.92,4.83,-8.39
1,A,1667172228197,-4.20,5.13,0.18
1,A,1667172228208,-7.61,6.35,0.18
1,A,1667172228214,-15.92,10.03,10.37
1,A,1667172228236,-27.91,4.17,8.64
1,A,1667172228258,-1.14,6.05,-9.29
1,A,1667172228270,-1.14,6.05,-9.29
1,A,1667172228286,2.79,4.79,-1.25
1,A,1667172228297,0.77,3.91,-0.33
1,A,1667172228303,-2.63,0.22,-1.45
1,A,1667172228324,-9.65,0.90,-3.31
1,A,1667172228336,-11.90,2.45,-1.23
1,A,1667172228342,-13.05,2.33,-1.31
1,A,1667172228354,-13.05,2.33,-1.31
1,A,1667172228370,-11.21,1.61,1.41
1,A,1667172228382,-11.21,1.61,1.41
1,A,1667172228398,-8.13,4.98,0.79
1,A,1667172228410,-8.11,4.81,0.55
1,A,1667172228426,-8.38,3.29,0.56
1,A,1667172228437,-8.43,2.91,1.05
1,A,1667172228443,-8.51,2.52,0.66
1,A,1667172228454,-8.51,2.52,0.66
1,A,1667172228472,-9.34,2.04,0.51
1,A,1667172228484,-9.34,2.04,0.51
1,A,1667172228490,-9.52,2.01,0.38
1,A,1667172228501,-9.48,1.93,0.39
1,A,1667172228507,-9.40,1.92,0.42
1,A,1667172228518,-9.10,2.11,0.68
1,A,1667172228524,-8.83,2.40,0.69
1,A,1667172228535,-8.83,2.40,0.69
1,A,1667172228541,-8.65,2.83,0.52
1,A,1667172228552,-8.52,3.16,0.28
1,A,1667172228558,-8.13,3.47,0.10
1,A,1667172228569,-7.95,3.59,0.00
1,A,1667172228584,-7.88,3.56,0.14
1,A,1667172228595,-7.88,3.56,0.14
1,A,1667172228601,-7.94,3.40,-0.05
1,A,1667172228612,-8.14,3.35,0.17
1,A,1667172228618,-8.56,3.46,0.33
1,A,1667172228629,-9.01,3.35,0.00
1,A,1667172228635,-9.66,3.15,0.05
1,A,1667172228646,-9.66,3.15,0.05
1,A,1667172228652,-9.92,3.20,0.54
1,A,1667172228663,-9.99,2.99,1.11
1,A,1667172228669,-10.50,2.72,1.34
1,A,1667172228681,-11.01,2.85,0.78
1,A,1667172228697,-12.65,2.05,0.80
1,A,1667172228719,-12.29,2.12,2.42
1,A,1667172228731,-12.05,2.10,2.38
1,A,1667172228747,-12.28,2.76,2.11
1,A,1667172228759,-12.28,2.76,2.11
1,A,1667172228775,-15.16,2.46,2.44
1,A,1667172228797,-13.42,2.78,2.48
1,A,1667172228819,-11.61,3.92,0.40
1,A,1667172228831,-11.61,3.92,-0.48
1,A,1667172228847,-9.29,6.32,-0.09
1,A,1667172228859,-9.29,6.32,-0.09
1,A,1667172228875,-8.55,8.00,0.28
1,A,1667172228887,-8.20,8.47,0.23
1,A,1667172228913,-13.11,12.14,2.08
1,A,1667172228935,-17.44,0.24,-2.35
1,A,1667172228957,-11.10,-2.80,0.37
1,A,1667172228968,-9.90,-1.90,0.37
1,A,1667172228974,-8.77,0.46,1.42
1,A,1667172228985,-8.09,2.34,0.97
1,A,1667172228991,-7.82,3.44,0.63
1,A,1667172229002,-7.82,3.44,0.63
1,A,1667172229008,-6.58,3.61,1.92
1,A,1667172229019,-6.58,3.63,1.92
1,A,1667172229025,-5.90,3.71,2.14
1,A,1667172229036,-5.42,3.94,1.87
1,A,1667172229042,-5.03,3.72,1.38
1,A,1667172229063,-3.96,3.02,1.11
1,A,1667172229075,-3.52,2.84,1.14
1,A,1667172229081,-3.16,2.55,1.26
1,A,1667172229092,-3.16,2.55,1.26
1,A,1667172229098,-2.72,2.53,1.58
1,A,1667172229109,-2.30,2.74,1.92
1,A,1667172229115,-2.17,2.51,1.87
1,A,1667172229126,-2.07,2.40,1.80
1,A,1667172229132,-1.91,2.25,1.83
1,A,1667172229143,-1.91,2.25,1.83
1,A,1667172229149,-1.86,2.07,1.67
1,A,1667172229160,-2.01,1.88,1.67
1,A,1667172229175,-1.80,1.95,2.74
1,A,1667172229186,-1.80,1.95,3.62
1,A,1667172229191,-1.34,1.92,4.33
1,A,1667172229202,-1.34,1.92,4.33
1,A,1667172229208,-1.73,1.49,5.01
1,A,1667172229219,-3.13,0.88,5.41
1,A,1667172229225,-6.40,-0.05,7.20
1,A,1667172229236,-6.40,-0.05,7.20
1,A,1667172229242,-17.30,2.81,10.82
1,A,1667172229254,-17.30,2.81,10.82
1,A,1667172229270,-33.13,1.39,8.31
1,A,1667172229306,-7.75,-0.46,9.24
1,A,1667172229318,-2.30,0.24,4.81
1,A,1667172229334,2.26,2.10,-8.97
1,A,1667172229346,2.26,2.10,-8.97
1,A,1667172229352,-0.96,4.60,-9.65
1,A,1667172229363,-4.33,5.20,-5.80
1,A,1667172229369,-8.17,7.64,2.16
1,A,1667172229381,-21.53,11.89,13.93
1,A,1667172229397,-28.23,0.66,5.19
1,A,1667172229419,-7.27,6.38,-9.68
1,A,1667172229441,1.16,6.55,-2.03
1,A,1667172229463,2.40,4.13,-2.23
1,A,1667172229475,-0.71,0.33,-3.21
1,A,1667172229481,-4.90,0.34,-4.13
1,A,1667172229503,-12.12,1.55,-1.72
1,A,1667172229515,-14.69,2.23,-1.21
1,A,1667172229521,-14.65,3.22,-0.41
1,A,1667172229543,-10.69,3.22,1.28
1,A,1667172229555,-8.87,4.98,1.73
1,A,1667172229571,-8.49,5.50,0.84
1,A,1667172229583,-8.34,5.19,0.77
1,A,1667172229599,-8.49,3.05,1.67
1,A,1667172229610,-8.49,3.05,1.67
1,A,1667172229616,-8.27,2.52,0.99
1,A,1667172229627,-8.28,2.00,0.28
1,A,1667172229633,-8.66,1.39,-0.19
1,A,1667172229654,-9.18,1.36,-0.07
1,A,1667172229666,-9.50,1.41,0.37
1,A,1667172229672,-9.57,1.47,0.57
1,A,1667172229683,-9.46,1.58,0.59
1,A,1667172229689,-8.97,1.99,0.61
1,A,1667172229700,-8.97,1.99,0.61
1,A,1667172229706,-8.49,2.68,0.51
1,A,1667172229717,-8.18,3.06,0.42
1,A,1667172229723,-7.96,3.68,0.02
1,A,1667172229734,-7.86,3.87,-0.21
1,A,1667172229740,-7.58,3.74,-0.05
1,A,1667172229751,-7.58,3.74,-0.05
1,A,1667172229757,-7.52,3.64,0.06
1,A,1667172229779,-8.74,3.12,0.13
1,A,1667172229791,-8.74,3.12,0.13
1,A,1667172229797,-9.53,2.89,-0.20
1,A,1667172229808,-10.18,2.56,-0.22
1,A,1667172229814,-10.48,2.54,0.70
1,A,1667172229826,-10.63,2.48,1.24
1,A,1667172229842,-12.17,2.77,0.09
1,A,1667172229854,-12.17,2.77,0.09
1,A,1667172229870,-12.58,3.10,2.45
1,A,1667172229892,-11.96,2.96,3.39
1,A,1667172229914,-14.79,2.61,2.89
1,A,1667172229950,-14.56,2.44,2.18
1,A,1667172229972,-11.54,2.77,-0.96
1,A,1667172229984,-11.54,2.77,-0.96
1,A,1667172229990,-10.78,3.16,-1.40
1,A,1667172230001,-10.39,4.15,-0.91
1,A,1667172230017,-8.77,6.77,1.28
1,A,1667172230029,-8.61,7.74,1.16
1,A,1667172230045,-11.27,10.11,1.99
1,A,1667172230067,-16.05,6.85,-0.01
1,A,1667172230089,-16.28,-0.13,-1.16
1,A,1667172230111,-10.09,0.64,0.45
1,A,1667172230122,-8.35,1.24,-0.89
1,A,1667172230128,-7.89,1.91,-1.42
1,A,1667172230139,-7.84,2.33,-1.09
1,A,1667172230155,-6.96,2.76,0.24
1,A,1667172230166,-6.96,2.76,0.24
1,A,1667172230172,-6.59,2.91,1.50
1,A,1667172230183,-6.19,2.89,2.57
1,A,1667172230189,-6.02,3.38,2.50
1,A,1667172230200,-5.99,3.81,1.82
1,A,1667172230206,-5.66,3.87,1.55
1,A,1667172230217,-5.66,3.87,1.55
1,A,1667172230223,-5.05,3.75,1.31
1,A,1667172230234,-4.22,3.55,1.09
1,A,1667172230240,-3.34,3.19,1.26
1,A,1667172230251,-2.66,2.77,1.32
1,A,1667172230266,-2.04,2.17,1.67
1,A,1667172230278,-2.04,2.17,1.67
1,A,1667172230284,-1.98,1.90,1.71
1,A,1667172230295,-1.84,1.74,1.66
1,A,1667172230301,-1.64,1.76,1.60
1,A,1667172230312,-1.64,1.62,1.64
1,A,1667172230318,-1.52,1.52,2.03
1,A,1667172230329,-1.52,1.52,2.03
1,A,1667172230335,-1.13,1.53,2.72
1,A,1667172230346,-0.78,1.46,3.79
1,A,1667172230352,-0.72,1.23,4.42
1,A,1667172230363,-1.12,0.65,4.75
1,A,1667172230369,-2.18,-0.18,4.92
1,A,1667172230390,-9.76,0.99,7.17
1,A,1667172230401,-9.76,0.99,7.17
1,A,1667172230407,-23.07,4.16,7.73
1,A,1667172230429,-33.43,-0.20,10.66
1,A,1667172230451,-17.00,-4.57,14.82
1,A,1667172230473,-4.18,1.00,4.14
1,A,1667172230484,0.22,0.73,-3.47
1,A,1667172230490,2.69,1.34,-10.87
1,A,1667172230501,2.69,1.34,-10.87
1,A,1667172230507,-0.23,4.45,-9.77
1,A,1667172230518,-3.18,3.76,-4.08
1,A,1667172230524,-6.09,5.15,4.05
1,A,1667172230545,-26.79,6.31,15.32
1,A,1667172230567,-15.86,4.31,-4.63
1,A,1667172230589,-4.67,8.28,-1.32
1,A,1667172230601,-2.35,4.80,-1.32
1,A,1667172230617,-1.59,0.37,-2.54
1,A,1667172230628,-3.22,-0.82,-6.37
1,A,1667172230634,-6.01,-0.47,-4.87
1,A,1667172230645,-6.01,-0.47,-4.87
1,A,1667172230651,-10.34,0.71,0.56
1,A,1667172230662,-10.34,0.71,0.56
1,A,1667172230668,-11.66,2.12,-1.23
1,A,1667172230679,-12.99,3.07,-0.69
1,A,1667172230695,-10.04,6.36,1.27
1,A,1667172230707,-8.82,7.19,0.64
1,A,1667172230723,-8.16,5.94,0.66
1,A,1667172230735,-8.16,5.94,0.66
1,A,1667172230751,-7.92,4.25,0.52
1,A,1667172230763,-7.88,3.47,-0.19
1,A,1667172230779,-8.13,2.26,-0.76
1,A,1667172230790,-8.63,1.49,-0.79
1,A,1667172230796,-8.80,1.31,-0.45
1,A,1667172230807,-8.80,1.31,-0.45
1,A,1667172230813,-9.29,0.67,-0.29
1,A,1667172230824,-9.29,0.67,-0.29
1,A,1667172230830,-9.23,0.57,0.03
1,A,1667172230851,-8.58,1.42,0.42
1,A,1667172230863,-8.24,2.65,0.66
1,A,1667172230869,-8.06,3.87,0.67
1,A,1667172230880,-8.00,4.41,0.90
1,A,1667172230886,-8.06,5.24,0.88
1,A,1667172230897,-8.06,5.24,0.88
1,A,1667172230903,-8.38,4.97,1.34
1,A,1667172230915,-8.75,4.17,1.32
1,A,1667172230931,-9.17,2.13,1.29
1,A,1667172230942,-10.37,0.57,1.36
1,A,1667172230948,-11.24,0.68,1.43
1,A,1667172230959,-11.24,0.68,1.43
1,A,1667172230974,-13.48,-0.32,0.88
1,A,1667172230996,-13.11,1.99,2.98
1,A,1667172231018,-13.41,2.57,3.30
1,A,1667172231040,-14.25,3.98,3.57
1,A,1667172231062,-13.78,4.83,2.65
1,A,1667172231084,-12.01,5.26,0.73
1,A,1667172231120,-9.35,9.05,0.54
1,A,1667172231132,-9.35,9.05,1.17
1,A,1667172231138,-9.04,10.87,1.61
1,A,1667172231149,-9.04,10.87,1.61
1,A,1667172231155,-10.51,12.37,1.66
1,A,1667172231166,-12.02,13.34,1.74
1,A,1667172231192,-16.98,2.22,-1.34
1,A,1667172231214,-9.19,-3.65,0.84
1,A,1667172231226,-6.98,-2.73,0.06
1,A,1667172231242,-5.52,1.40,1.70
1,A,1667172231253,-5.52,1.40,1.70
1,A,1667172231259,-5.58,2.41,0.98
1,A,1667172231270,-5.56,2.47,1.03
1,A,1667172231283,-5.56,2.47,1.03
1,A,1667172231289,-6.23,2.00,1.53
1,A,1667172231300,-6.23,2.00,1.53
1,A,1667172231306,-6.10,2.40,1.54
1,A,1667172231317,-5.60,2.71,1.36
1,A,1667172231323,-5.01,2.93,0.89
1,A,1667172231344,-3.55,2.82,0.69
1,A,1667172231356,-3.09,2.62,0.96
1,A,1667172231362,-2.66,2.29,1.16
1,A,1667172231373,-2.66,2.29,1.16
1,A,1667172231379,-2.26,1.99,1.43
1,A,1667172231390,-2.11,1.77,1.69
1,A,1667172231396,-2.25,1.69,1.81
1,A,1667172231407,-2.59,1.64,1.70
1,A,1667172231413,-2.77,1.68,1.53
1,A,1667172231424,-2.77,1.68,1.53
1,A,1667172231430,-2.74,1.65,1.68
1,A,1667172231441,-2.67,1.67,2.09
1,A,1667172231447,-2.34,1.77,2.90
1,A,1667172231468,-2.20,1.23,4.53
1,A,1667172231480,-2.98,0.33,5.09
1,A,1667172231486,-5.10,-0.70,5.46
1,A,1667172231497,-9.28,-0.70,6.78
1,A,1667172231503,-13.40,2.16,9.61
1,A,1667172231515,-13.40,2.16,9.61
1,A,1667172231531,-25.91,5.19,7.83
1,A,1667172231567,-11.88,1.00,12.62
1,A,1667172231579,-7.74,2.65,7.72
1,A,1667172231585,-3.56,4.02,-0.17
1,A,1667172231596,-3.56,4.02,-0.17
1,A,1667172231602,-0.87,5.91,-9.70
1,A,1667172231623,-11.66,7.84,4.44
1,A,1667172231645,-29.30,1.04,9.16
1,A,1667172231679,-0.13,2.36,-11.76
1,A,1667172231691,0.64,0.67,-8.34
1,A,1667172231697,2.70,5.03,-1.87
1,A,1667172231708,2.70,5.03,-1.87
1,A,1667172231714,1.64,0.57,4.55
1,A,1667172231725,-2.83,1.68,1.07
1,A,1667172231731,-7.59,4.28,-2.89
1,A,1667172231742,-10.53,4.14,-2.50
1,A,1667172231748,-11.84,4.48,0.98
1,A,1667172231760,-11.84,4.48,0.98
1,A,1667172231786,-10.05,5.69,-0.29
1,A,1667172231808,-7.85,5.11,1.26
1,A,1667172231820,-7.85,5.11,1.26
1,A,1667172231836,-8.16,3.65,0.87
1,A,1667172231847,-8.16,3.16,0.87
1,A,1667172231853,-8.00,2.83,0.94
1,A,1667172231864,-8.23,2.37,0.34
1,A,1667172231870,-8.72,2.07,-0.17
1,A,1667172231881,-8.72,2.07,-0.17
1,A,1667172231887,-9.63,1.66,0.08
1,A,1667172231898,-9.63,1.66,0.08
1,A,1667172231904,-9.73,1.67,0.30
1,A,1667172231915,-9.63,1.69,0.42
1,A,1667172231931,-8.78,2.13,0.56
1,A,1667172231943,-8.78,2.13,0.35
1,A,1667172231949,-7.87,2.98,0.28
1,A,1667172231960,-7.87,2.98,0.28
1,A,1667172231966,-7.88,3.22,0.17
1,A,1667172231977,-7.97,3.52,0.19
1,A,1667172231983,-8.35,3.57,0.18
1,A,1667172231994,-8.69,3.48,0.27
1,A,1667172232000,-8.92,3.26,0.60
1,A,1667172232011,-8.92,3.26,0.60
1,A,1667172232017,-8.96,2.94,1.20
1,A,1667172232028,-8.98,2.59,1.61
1,A,1667172232043,-9.42,1.96,1.80
1,A,1667172232054,-9.42,1.96,1.80
1,A,1667172232060,-11.19,1.62,2.04
1,A,1667172232071,-11.19,1.62,2.04
1,A,1667172232077,-12.54,1.40,1.15
1,A,1667172232089,-13.07,1.26,0.36
1,A,1667172232105,-12.51,2.43,2.98
1,A,1667172232117,-12.16,3.14,3.94
1,A,1667172232133,-12.86,4.06,3.33
1,A,1667172232145,-12.86,4.06,3.33
1,A,1667172232161,-13.87,3.61,4.34
1,A,1667172232183,-12.76,3.57,1.30
1,A,1667172232205,-10.93,4.21,-0.51
1,A,1667172232227,-10.26,6.13,-1.28
1,A,1667172232239,-10.14,8.51,-0.63
1,A,1667172232255,-11.48,11.80,1.49
1,A,1667172232277,-16.35,12.84,3.19
1,A,1667172232299,-18.23,3.37,-0.22
1,A,1667172232321,-9.99,-2.79,0.57
1,A,1667172232333,-7.42,-3.22,0.69
1,A,1667172232349,-5.49,-0.56,0.99
1,A,1667172232360,-5.28,0.54,0.23
1,A,1667172232366,-5.50,0.86,0.24
1,A,1667172232377,-5.50,0.86,0.24
1,A,1667172232383,-4.92,1.64,0.90
1,A,1667172232404,-4.72,2.57,1.40
1,A,1667172232416,-4.72,2.57,1.40
1,A,1667172232422,-4.69,3.06,1.36
1,A,1667172232433,-4.44,3.49,1.14
1,A,1667172232439,-4.07,3.75,0.89
1,A,1667172232450,-3.80,3.37,0.43
1,A,1667172232456,-3.45,3.79,0.49
1,A,1667172232467,-3.45,3.79,0.49
1,A,1667172232473,-3.22,3.61,0.72
1,A,1667172232484,-2.91,3.33,1.05
1,A,1667172232490,-2.77,2.94,1.17
1,A,1667172232501,-2.68,2.60,1.36
1,A,1667172232507,-2.76,2.23,1.73
1,A,1667172232528,-3.71,2.13,1.89
1,A,1667172232540,-3.71,2.13,1.89
1,A,1667172232546,-3.75,1.99,2.93
1,A,1667172232557,-3.75,1.99,2.93
1,A,1667172232563,-3.57,1.55,4.14
1,A,1667172232574,-3.39,1.52,5.50
1,A,1667172232580,-3.70,0.89,6.42
1,A,1667172232591,-3.70,0.89,6.42
1,A,1667172232597,-7.59,-0.66,7.04
1,A,1667172232608,-7.59,-0.66,7.04
1,A,1667172232614,-11.65,-0.47,7.42
1,A,1667172232597,-7.59,-0.66,7.04
1,A,1667172232608,-7.59,-0.66,7.04
1,A,1667172232614,-11.65,-0.47,7.42
1,A,1667172232625,-15.64,2.25,6.55
1,A,1667172232640,-24.68,4.25,6.92
1,A,1667172232662,-21.91,-0.00,16.05
1,A,1667172232684,-9.84,0.76,11.53
1,A,1667172232706,-4.43,2.42,-2.69
1,A,1667172232717,-2.89,3.64,-9.71
1,A,1667172232723,-4.68,6.28,-9.63
1,A,1667172232735,-8.40,7.57,-3.77
1,A,1667172232751,-28.43,10.12,15.45
1,A,1667172232773,-13.83,-1.28,-4.85
1,A,1667172232795,0.32,4.82,-11.03
1,A,1667172232807,2.31,3.21,-4.65
1,A,1667172232823,1.07,4.52,0.68
1,A,1667172232844,-7.87,2.06,-3.05
1,A,1667172232856,-10.40,3.08,-1.46
1,A,1667172232862,-12.03,4.32,1.43
1,A,1667172232873,-12.03,4.32,1.43
1,A,1667172232879,-12.99,3.21,-0.02
1,A,1667172232891,-13.53,3.43,-1.45
1,A,1667172232907,-10.46,3.30,0.34
1,A,1667172232919,-9.01,4.70,0.41
1,A,1667172232935,-7.82,5.01,0.95
1,A,1667172232947,-7.96,4.13,0.82
1,A,1667172232963,-7.69,3.31,0.67
1,A,1667172232974,-7.69,3.31,0.67
1,A,1667172232980,-8.05,3.05,0.16
1,A,1667172233001,-9.15,2.62,0.44
1,A,1667172233013,-9.63,2.13,0.55
1,A,1667172233019,-9.78,1.89,0.75
1,A,1667172233030,-9.77,1.67,0.83
1,A,1667172233036,-9.44,1.54,0.76
1,A,1667172233047,-9.44,1.54,0.76
1,A,1667172233053,-8.79,2.02,0.67
1,A,1667172233064,-8.79,2.02,0.67
1,A,1667172233070,-8.47,2.81,0.49
1,A,1667172233081,-8.33,3.28,0.43
1,A,1667172233087,-8.33,3.47,0.46
1,A,1667172233098,-8.33,3.47,0.46
1,A,1667172233113,-8.68,3.41,1.08
1,A,1667172233124,-8.68,3.21,1.08
1,A,1667172233130,-8.64,3.03,1.41
1,A,1667172233141,-8.93,2.61,0.95
1,A,1667172233147,-9.20,2.44,0.75
1,A,1667172233158,-9.20,2.44,0.75
1,A,1667172233164,-10.30,1.20,1.90
1,A,1667172233175,-10.30,1.20,1.90
1,A,1667172233181,-11.20,1.52,0.84
1,A,1667172233193,-12.28,1.08,-0.19
1,A,1667172233199,-13.04,1.03,0.31
1,A,1667172233221,-12.96,2.79,2.28
1,A,1667172233243,-12.84,3.64,2.71
1,A,1667172233264,-13.69,3.78,2.77
1,A,1667172233276,-14.03,4.44,2.10
1,A,1667172233292,-13.13,3.42,2.31
1,A,1667172233328,-10.64,6.74,-0.06
1,A,1667172233340,-10.64,6.74,-0.06
1,A,1667172233346,-9.79,7.88,0.24
1,A,1667172233357,-8.73,8.83,0.24
1,A,1667172233363,-8.40,9.91,0.44
1,A,1667172233374,-9.09,10.52,0.64
1,A,1667172233390,-12.00,12.27,2.27
1,A,1667172233412,-15.59,5.75,0.83
1,A,1667172233434,-12.72,-2.81,-0.57
1,A,1667172233456,-7.14,-1.67,0.98
1,A,1667172233468,-6.53,0.40,1.69
1,A,1667172233474,-6.47,2.02,1.54
1,A,1667172233485,-6.34,2.14,1.34
1,A,1667172233491,-5.92,2.34,0.79
1,A,1667172233502,-5.92,2.34,0.79
1,A,1667172233508,-6.13,1.81,1.36
1,A,1667172233519,-6.17,1.85,1.76
1,A,1667172233525,-6.22,2.43,1.88
1,A,1667172233536,-6.01,3.05,1.69
1,A,1667172233542,-5.58,3.47,1.30
1,A,1667172233553,-5.58,3.47,1.30
1,A,1667172233559,-5.01,3.65,0.93
1,A,1667172233580,-3.61,3.28,1.09
1,A,1667172233591,-3.61,3.28,1.09
1,A,1667172233596,-3.45,3.04,1.41
1,A,1667172233607,-3.28,2.75,1.62
1,A,1667172233613,-3.31,2.29,1.71
1,A,1667172233624,-3.31,2.29,1.71
1,A,1667172233630,-3.43,2.04,1.54
1,A,1667172233641,-3.65,1.95,1.54
1,A,1667172233647,-3.83,1.98,1.53
1,A,1667172233658,-3.79,1.92,1.64
1,A,1667172233664,-3.67,1.90,1.93
1,A,1667172233675,-3.67,1.90,1.93
1,A,1667172233690,-3.10,1.64,3.71
1,A,1667172233702,-3.14,1.10,4.76
1,A,1667172233708,-3.84,0.05,5.37
1,A,1667172233719,-5.46,-1.48,5.69
1,A,1667172233725,-8.64,-1.60,6.07
1,A,1667172233736,-8.64,-1.60,6.07
1,A,1667172233742,-16.37,1.99,8.22
1,A,1667172233754,-16.37,1.99,8.22
1,A,1667172233770,-25.25,3.44,8.79
1,A,1667172233792,-21.62,1.88,15.95
1,A,1667172233814,-5.39,2.19,6.03
1,A,1667172233836,-0.30,1.80,-9.39
1,A,1667172233847,-0.30,1.80,-9.39
1,A,1667172233862,-3.49,6.01,-6.14
1,A,1667172233874,-6.89,4.89,-0.38
1,A,1667172233890,-30.31,8.84,18.59
1,A,1667172233912,-14.40,1.90,-2.51
1,A,1667172233934,-2.41,4.87,-9.23
1,A,1667172233946,-1.39,2.70,-3.39
1,A,1667172233962,-1.35,2.58,-1.79
1,A,1667172233973,-3.15,1.47,-4.00
1,A,1667172233979,-6.97,1.79,-3.02
1,A,1667172233990,-6.97,1.79,-3.02
1,A,1667172233996,-11.16,3.37,2.02
1,A,1667172234007,-11.16,3.37,2.02
1,A,1667172234022,-12.02,3.89,-1.12
1,A,1667172234034,-11.48,4.51,-0.18
1,A,1667172234050,-9.03,5.52,0.03
1,A,1667172234062,-8.26,5.18,0.33
1,A,1667172234078,-7.62,3.50,0.28
1,A,1667172234090,-7.62,3.50,0.28
1,A,1667172234106,-7.49,2.34,-0.45
1,A,1667172234117,-7.74,2.36,-0.45
1,A,1667172234123,-8.35,2.27,0.08
1,A,1667172234134,-8.97,2.06,-0.08
1,A,1667172234140,-9.61,2.00,-0.02
1,A,1667172234151,-9.61,2.00,-0.02
1,A,1667172234166,-10.01,1.87,0.30
1,A,1667172234177,-9.45,1.78,0.57
1,A,1667172234183,-8.87,1.90,0.53
1,A,1667172234194,-8.33,2.23,0.53
1,A,1667172234200,-8.02,2.53,0.50
1,A,1667172234211,-8.02,2.53,0.50
1,A,1667172234217,-7.81,2.85,0.55
1,A,1667172234228,-8.08,3.16,0.48
1,A,1667172234234,-8.45,3.24,0.54
1,A,1667172234245,-8.83,3.40,0.56
1,A,1667172234251,-9.04,3.56,0.76
1,A,1667172234262,-9.04,3.56,0.76
1,A,1667172234268,-9.29,3.94,1.18
1,A,1667172234289,-9.51,2.87,0.85
1,A,1667172234301,-9.68,2.59,0.85
1,A,1667172234307,-10.37,1.28,0.97
1,A,1667172234319,-11.40,0.19,0.79
1,A,1667172234335,-12.94,-0.68,-0.02
1,A,1667172234346,-13.39,0.76,0.78
1,A,1667172234352,-13.46,1.62,1.23
1,A,1667172234364,-13.46,1.62,1.23
1,A,1667172234380,-12.26,3.93,2.16
1,A,1667172234392,-12.43,3.96,2.77
1,A,1667172234408,-14.29,3.55,2.71
1,A,1667172234430,-14.09,2.86,2.23
1,A,1667172234462,-10.69,5.25,0.22
1,A,1667172234484,-8.80,6.73,-0.16
1,A,1667172234506,-8.07,8.74,0.48
1,A,1667172234528,-10.86,12.35,0.71
1,A,1667172234550,-16.19,10.59,2.24
1,A,1667172234572,-16.37,1.25,-0.55
1,A,1667172234594,-8.03,0.33,0.47
1,A,1667172234605,-8.03,0.33,0.47
1,A,1667172234611,-8.16,0.07,0.81
1,A,1667172234622,-7.68,1.33,0.41
1,A,1667172234628,-6.85,1.81,0.29
1,A,1667172234639,-6.85,1.81,0.29
1,A,1667172234645,-5.28,1.74,1.88
1,A,1667172234666,-4.61,2.14,2.00
1,A,1667172234678,-4.61,2.14,2.00
1,A,1667172234684,-4.52,2.19,1.29
1,A,1667172234695,-4.20,2.38,0.90
1,A,1667172234701,-3.71,2.48,0.70
1,A,1667172234712,-3.08,2.81,0.98
1,A,1667172234718,-2.59,2.93,1.05
1,A,1667172234729,-2.59,2.93,1.05
1,A,1667172234735,-2.56,2.85,1.54
1,A,1667172234746,-2.54,2.93,1.54
1,A,1667172234752,-2.61,2.70,1.59
1,A,1667172234763,-2.61,2.37,1.63
1,A,1667172234769,-2.59,2.06,1.78
1,A,1667172234790,-2.79,1.64,1.92
1,A,1667172234801,-2.79,1.64,1.92
1,A,1667172234807,-2.92,1.34,2.39
1,A,1667172234818,-2.92,1.34,2.39
1,A,1667172234824,-3.09,1.29,3.05
1,A,1667172234835,-3.03,1.23,3.95
1,A,1667172234841,-3.02,0.85,5.06
1,A,1667172234852,-3.02,0.85,6.05
1,A,1667172234858,-6.06,-1.35,7.28
1,A,1667172234869,-6.06,-1.35,7.28
1,A,1667172234875,-10.07,-1.76,8.77
1,A,1667172234886,-15.49,-0.01,10.08
1,A,1667172234901,-26.31,2.46,8.42
1,A,1667172234923,-24.65,1.30,13.88
1,A,1667172234945,-11.50,0.76,11.96
1,A,1667172234967,-2.34,0.91,5.02
1,A,1667172234978,-0.34,1.33,-2.92
1,A,1667172234984,-0.69,5.11,-9.20
1,A,1667172234996,-4.09,6.14,-8.97
1,A,1667172235012,-10.77,8.37,5.47
1,A,1667172235024,-10.77,8.37,5.47
1,A,1667172235040,-20.49,-0.81,0.24
1,A,1667172235062,0.20,5.87,-10.35
1,A,1667172235074,0.20,5.87,-10.35
1,A,1667172235100,0.05,4.48,0.32
1,A,1667172235112,0.05,1.60,0.32
1,A,1667172235118,-4.63,1.76,-3.93
1,A,1667172235129,-8.79,1.92,-4.14
1,A,1667172235135,-11.79,2.89,-0.89
1,A,1667172235146,-11.79,2.89,1.67
1,A,1667172235152,-15.19,2.23,-0.55
1,A,1667172235164,-15.19,2.23,-0.55
1,A,1667172235180,-13.06,2.31,-0.49
1,A,1667172235192,-10.18,2.11,0.95
1,A,1667172235208,-8.16,4.03,0.75
1,A,1667172235219,-8.01,4.03,-0.42
1,A,1667172235225,-8.00,3.64,0.13
1,A,1667172235246,-8.28,3.10,0.48
1,A,1667172235257,-8.28,3.10,0.48
1,A,1667172235262,-8.42,2.44,0.09
