5,E,1667169479139,-5.74,6.84,0.74
5,E,1667169479155,-6.75,7.59,0.64
5,E,1667169479167,-7.17,7.97,0.57
5,E,1667169479193,-7.85,8.90,0.39
5,E,1667169479215,-7.47,9.63,0.65
5,E,1667169479237,-7.77,10.73,0.63
5,E,1667169479259,-8.33,12.82,0.39
5,E,1667169479281,-9.89,13.16,0.92
5,E,1667169479303,-11.72,7.66,3.52
5,E,1667169479325,-10.35,4.96,4.19
5,E,1667169479347,-6.71,4.94,3.37
5,E,1667169479359,-5.02,4.94,2.71
5,E,1667169479375,-4.63,6.00,1.97
5,E,1667169479386,-4.63,6.00,1.97
5,E,1667169479392,-5.48,6.80,1.88
5,E,1667169479404,-6.59,7.80,1.76
5,E,1667169479430,-9.37,8.82,1.60
5,E,1667169479452,-9.48,7.43,1.85
5,E,1667169479474,-7.75,6.06,1.67
5,E,1667169479486,-6.88,5.70,1.43
5,E,1667169479502,-4.51,5.55,0.38
5,E,1667169479513,-4.03,5.51,0.12
5,E,1667169479519,-3.28,5.32,-0.04
5,E,1667169479530,-3.28,5.32,-0.04
5,E,1667169479536,-2.34,4.99,-0.41
5,E,1667169479547,-2.34,4.99,-0.41
5,E,1667169479553,-2.45,5.21,-0.34
5,E,1667169479564,-2.77,5.23,-0.09
5,E,1667169479579,-3.45,5.67,0.20
5,E,1667169479591,-3.45,5.67,0.20
5,E,1667169479597,-4.72,6.09,0.86
5,E,1667169479608,-4.72,6.09,0.86
5,E,1667169479614,-5.34,6.19,1.24
5,E,1667169479626,-6.06,6.56,1.63
5,E,1667169479642,-6.85,7.01,2.02
5,E,1667169479654,-6.91,7.52,1.99
5,E,1667169479670,-7.14,8.42,1.70
5,E,1667169479682,-7.14,8.42,1.70
5,E,1667169479698,-7.76,9.98,1.09
5,E,1667169479720,-8.65,11.07,0.89
5,E,1667169479742,-8.87,12.08,0.47
5,E,1667169479774,-10.28,12.79,1.33
5,E,1667169479796,-11.40,10.35,2.21
5,E,1667169479818,-11.40,6.25,2.69
5,E,1667169479840,-7.50,4.11,0.83
5,E,1667169479852,-7.50,4.11,0.83
5,E,1667169479868,-5.94,4.68,-0.89
5,E,1667169479879,-6.01,5.52,-1.42
5,E,1667169479885,-6.56,6.49,-1.60
5,E,1667169479896,-7.36,7.21,-1.57
5,E,1667169479902,-8.00,7.69,-1.20
5,E,1667169479917,-8.39,7.76,-0.55
5,E,1667169479933,-8.42,6.88,0.93
5,E,1667169479955,-7.76,5.67,2.09
5,E,1667169479967,-7.23,5.33,2.19
5,E,1667169479983,-6.03,5.36,2.02
5,E,1667169479995,-6.03,5.36,2.02
5,E,1667169480011,-4.67,5.55,1.16
5,E,1667169480022,-4.23,5.61,1.16
5,E,1667169480028,-3.89,5.77,0.93
5,E,1667169480039,-3.50,5.62,0.88
5,E,1667169480045,-3.36,5.69,0.67
5,E,1667169480056,-3.36,5.69,0.67
5,E,1667169480062,-3.68,5.76,0.44
5,E,1667169480073,-3.68,5.76,0.44
5,E,1667169480079,-3.99,5.94,0.41
5,E,1667169480100,-4.49,6.01,0.24
5,E,1667169480112,-4.81,6.44,0.22
5,E,1667169480118,-5.19,6.61,0.15
5,E,1667169480130,-5.58,6.92,0.09
5,E,1667169480146,-6.30,7.69,-0.12
5,E,1667169480158,-6.30,7.69,-0.12
5,E,1667169480174,-6.96,8.48,0.02
5,E,1667169480186,-6.96,8.48,0.02
5,E,1667169480202,-7.48,8.66,0.47
5,E,1667169480224,-7.43,9.52,0.81
5,E,1667169480246,-8.14,10.73,0.58
5,E,1667169480268,-8.73,12.72,0.60
5,E,1667169480290,-10.41,12.36,1.67
5,E,1667169480322,-10.80,7.78,3.06
5,E,1667169480344,-8.48,5.67,3.23
5,E,1667169480356,-6.81,5.15,2.97
5,E,1667169480372,-4.47,4.83,2.29
5,E,1667169480383,-4.35,5.31,2.15
5,E,1667169480389,-4.74,6.10,2.04
5,E,1667169480400,-4.74,6.10,2.04
5,E,1667169480406,-6.51,7.84,2.01
5,E,1667169480418,-6.51,7.84,2.01
5,E,1667169480434,-8.56,8.75,2.19
5,E,1667169480456,-9.77,8.06,2.58
5,E,1667169480478,-7.92,6.43,1.89
5,E,1667169480500,-5.56,5.43,0.71
5,E,1667169480512,-5.56,5.43,0.71
5,E,1667169480528,-3.32,5.87,-0.69
5,E,1667169480539,-3.32,5.87,-0.69
5,E,1667169480545,-2.64,5.49,-0.88
5,E,1667169480556,-2.61,5.53,-0.93
5,E,1667169480562,-2.69,5.39,-0.81
5,E,1667169480573,-2.69,5.39,-0.81
5,E,1667169480579,-3.33,5.45,-0.22
5,E,1667169480590,-3.33,5.45,-0.22
5,E,1667169480596,-3.88,5.73,0.03
5,E,1667169480607,-4.56,5.93,0.38
5,E,1667169480613,-5.09,6.24,0.70
5,E,1667169480634,-6.14,6.49,1.43
5,E,1667169480646,-6.47,6.75,1.57
5,E,1667169480662,-7.13,7.53,1.60
5,E,1667169480674,-7.13,7.53,1.60
5,E,1667169480690,-7.40,9.01,1.12
5,E,1667169480712,-7.59,9.70,1.18
5,E,1667169480734,-7.87,10.26,1.08
5,E,1667169480756,-8.12,11.03,0.47
5,E,1667169480778,-8.59,12.60,0.22
5,E,1667169480800,-10.42,12.17,1.67
5,E,1667169480822,-11.00,7.36,2.34
5,E,1667169480844,-9.30,5.04,1.88
5,E,1667169480876,-6.99,4.06,-0.08
5,E,1667169480888,-6.73,4.55,-0.67
5,E,1667169480894,-6.76,5.34,-1.08
5,E,1667169480905,-6.76,5.34,-1.08
5,E,1667169480911,-6.96,6.09,-1.31
5,E,1667169480923,-7.45,6.56,-1.34
5,E,1667169480939,-8.22,7.51,-0.59
5,E,1667169480951,-8.39,7.48,0.16
5,E,1667169480967,-8.25,6.92,1.37
5,E,1667169480979,-7.85,6.50,1.82
5,E,1667169480995,-6.81,6.03,2.19
5,E,1667169481007,-6.81,6.03,2.19
5,E,1667169481023,-5.38,6.14,1.55
5,E,1667169481044,-4.11,5.85,1.32
5,E,1667169481054,-3.70,5.96,1.03
5,E,1667169481059,-3.45,5.87,0.69
5,E,1667169481070,-3.28,5.69,0.63
5,E,1667169481076,-3.42,5.72,0.46
5,E,1667169481087,-3.42,5.72,0.46
5,E,1667169481093,-3.47,5.62,0.33
5,E,1667169481104,-3.81,5.71,0.27
5,E,1667169481110,-4.13,5.82,0.22
5,E,1667169481121,-4.47,5.92,0.23
5,E,1667169481127,-4.89,6.13,0.28
5,E,1667169481138,-4.89,6.13,0.28
5,E,1667169481144,-5.48,6.34,0.21
5,E,1667169481165,-6.39,7.41,0.05
5,E,1667169481177,-6.39,7.41,0.05
5,E,1667169481193,-6.62,8.29,-0.20
5,E,1667169481205,-6.87,8.60,-0.22
5,E,1667169481221,-7.56,8.68,0.24
5,E,1667169481243,-7.68,8.94,0.86
5,E,1667169481265,-7.66,9.76,0.85
5,E,1667169481287,-8.44,12.37,0.39
5,E,1667169481309,-9.79,12.42,1.23
5,E,1667169481331,-11.12,10.41,2.51
5,E,1667169481353,-10.42,6.55,3.45
5,E,1667169481375,-7.68,5.25,3.17
5,E,1667169481397,-4.90,4.95,2.21
5,E,1667169481409,-4.50,5.15,1.96
5,E,1667169481415,-4.83,5.69,1.79
5,E,1667169481426,-5.77,6.40,1.67
5,E,1667169481432,-6.71,7.15,1.74
5,E,1667169481444,-7.54,7.78,1.89
5,E,1667169481460,-9.86,8.15,2.15
5,E,1667169481482,-9.97,7.19,2.30
5,E,1667169481504,-8.26,6.22,1.70
5,E,1667169481516,-7.23,6.05,1.27
5,E,1667169481532,-4.95,5.98,0.05
5,E,1667169481544,-4.95,5.98,0.05
5,E,1667169481560,-2.94,5.47,-0.50
5,E,1667169481581,-2.55,5.22,-0.58
5,E,1667169481593,-2.55,5.22,-0.58
5,E,1667169481599,-2.86,5.24,-0.30
5,E,1667169481610,-3.08,5.34,-0.37
5,E,1667169481616,-3.67,5.55,-0.16
5,E,1667169481627,-4.23,5.75,0.00
5,E,1667169481633,-4.91,6.25,0.26
5,E,1667169481644,-4.91,6.25,0.26
5,E,1667169481650,-5.80,6.40,0.84
5,E,1667169481662,-6.49,6.64,1.33
5,E,1667169481678,-7.49,7.09,1.79
5,E,1667169481690,-7.95,7.31,1.79
5,E,1667169481716,-7.78,8.46,1.38
5,E,1667169481728,-7.52,8.86,1.20
5,E,1667169481744,-7.22,9.38,1.16
5,E,1667169481766,-7.08,10.27,1.01
5,E,1667169481788,-7.77,11.20,0.56
5,E,1667169481810,-9.03,12.64,0.90
5,E,1667169481832,-11.62,11.89,2.46
5,E,1667169481854,-11.59,6.36,2.81
5,E,1667169481876,-9.22,4.14,1.83
5,E,1667169481888,-9.22,4.14,1.83
5,E,1667169481904,-6.24,4.11,-0.52
5,E,1667169481915,-6.24,4.11,-0.52
5,E,1667169481921,-6.09,4.71,-1.03
5,E,1667169481942,-7.23,6.25,-1.50
5,E,1667169481954,-7.93,6.75,-1.37
5,E,1667169481970,-8.87,7.40,-0.45
5,E,1667169481982,-8.97,7.34,0.21
5,E,1667169481998,-8.27,6.42,1.39
5,E,1667169482010,-8.27,6.42,1.39
5,E,1667169482026,-6.42,5.60,2.12
5,E,1667169482038,-6.42,5.60,2.12
5,E,1667169482054,-5.04,5.73,1.78
5,E,1667169482066,-4.56,5.88,1.59
5,E,1667169482082,-3.79,5.98,1.05
5,E,1667169482093,-3.61,5.96,0.74
5,E,1667169482108,-3.68,5.88,0.40
5,E,1667169482120,-3.68,5.88,0.40
5,E,1667169482126,-3.75,5.83,0.22
5,E,1667169482137,-3.94,5.80,0.28
5,E,1667169482143,-4.29,5.77,0.21
5,E,1667169482154,-4.58,5.91,0.22
5,E,1667169482160,-4.92,6.07,0.22
5,E,1667169482172,-4.92,6.07,0.22
5,E,1667169482188,-6.05,6.98,0.17
5,E,1667169482200,-6.05,6.98,0.17
5,E,1667169482216,-6.89,7.90,-0.13
5,E,1667169482228,-7.20,8.31,-0.19
5,E,1667169482244,-7.79,8.67,0.19
5,E,1667169482276,-7.71,9.28,1.03
5,E,1667169482298,-8.17,10.50,0.89
5,E,1667169482320,-9.11,13.51,0.63
5,E,1667169482342,-10.52,11.63,2.45
5,E,1667169482364,-11.36,7.62,4.01
5,E,1667169482386,-9.74,4.75,4.49
5,E,1667169482398,-8.04,4.78,4.10
5,E,1667169482414,-4.95,4.36,2.51
5,E,1667169482425,-4.95,4.36,2.51
5,E,1667169482431,-4.56,5.37,1.71
5,E,1667169482442,-4.56,5.37,1.71
5,E,1667169482448,-5.25,6.21,1.74
5,E,1667169482460,-6.16,7.08,1.71
5,E,1667169482486,-9.23,8.49,2.07
5,E,1667169482508,-9.93,7.45,2.58
5,E,1667169482530,-8.70,6.26,2.42
5,E,1667169482542,-7.81,6.01,1.98
5,E,1667169482558,-5.50,5.48,0.90
5,E,1667169482570,-5.00,5.48,0.48
5,E,1667169482586,-3.49,5.69,-0.26
5,E,1667169482597,-3.49,5.69,-0.26
5,E,1667169482603,-2.95,5.64,-0.55
5,E,1667169482614,-2.95,5.64,-0.55
5,E,1667169482620,-3.04,5.48,-0.25
5,E,1667169482631,-3.41,5.44,-0.05
5,E,1667169482646,-4.23,5.73,0.55
5,E,1667169482658,-4.23,5.73,0.55
5,E,1667169482664,-5.26,6.29,1.24
5,E,1667169482675,-5.26,6.29,1.24
5,E,1667169482681,-5.63,6.44,1.50
5,E,1667169482693,-6.02,6.52,1.72
5,E,1667169482709,-6.50,7.04,1.76
5,E,1667169482721,-6.84,7.49,1.67
5,E,1667169482737,-7.25,8.46,1.39
5,E,1667169482749,-7.25,8.46,1.39
5,E,1667169482765,-7.91,9.49,1.33
5,E,1667169482787,-8.33,10.42,0.98
5,E,1667169482809,-8.61,11.61,0.50
5,E,1667169482841,-10.58,12.83,1.74
5,E,1667169482863,-11.49,10.20,2.64
5,E,1667169482885,-11.13,5.61,3.38
5,E,1667169482907,-7.56,3.85,1.23
5,E,1667169482919,-7.56,3.85,1.23
5,E,1667169482935,-6.13,4.67,-0.51
5,E,1667169482946,-6.27,5.37,-1.19
5,E,1667169482952,-6.73,6.27,-1.57
5,E,1667169482964,-7.48,6.81,-1.59
5,E,1667169482980,-8.41,7.32,-0.84
5,E,1667169482992,-8.41,7.32,-0.84
5,E,1667169483008,-8.68,6.26,1.36
5,E,1667169483032,-7.48,5.25,2.30
5,E,1667169483044,-6.72,5.13,2.24
5,E,1667169483060,-5.23,5.29,1.79
5,E,1667169483071,-5.23,5.29,1.79
5,E,1667169483077,-4.56,5.47,1.63
5,E,1667169483088,-3.99,5.54,1.23
5,E,1667169483094,-3.72,5.54,1.13
5,E,1667169483105,-3.35,5.86,0.86
5,E,1667169483111,-3.33,5.76,0.82
5,E,1667169483122,-3.33,5.76,0.82
5,E,1667169483128,-3.39,5.59,0.71
5,E,1667169483139,-3.47,5.67,0.59
5,E,1667169483145,-3.87,5.93,0.55
5,E,1667169483166,-4.53,6.15,0.56
5,E,1667169483178,-4.74,6.35,0.51
5,E,1667169483184,-5.06,6.44,0.49
5,E,1667169483196,-5.46,6.84,0.45
5,E,1667169483212,-6.43,7.44,0.48
5,E,1667169483224,-6.43,7.44,0.48
5,E,1667169483240,-7.70,8.46,0.32
5,E,1667169483252,-7.70,8.46,0.32
5,E,1667169483268,-8.10,8.98,0.57
5,E,1667169483290,-7.88,9.37,0.84
5,E,1667169483312,-8.07,11.10,0.70
5,E,1667169483334,-8.91,12.75,0.91
5,E,1667169483366,-11.90,11.15,3.00
5,E,1667169483388,-11.50,6.64,4.25
5,E,1667169483410,-8.48,5.09,4.05
5,E,1667169483422,-6.70,4.75,3.38
5,E,1667169483438,-4.49,4.69,2.24
5,E,1667169483449,-4.49,5.31,1.95
5,E,1667169483455,-5.23,6.17,1.90
5,E,1667169483466,-5.23,6.17,1.90
5,E,1667169483472,-6.16,6.94,1.97
5,E,1667169483484,-7.19,7.61,1.98
5,E,1667169483500,-9.21,8.14,2.34
5,E,1667169483512,-9.70,7.87,2.56
5,E,1667169483528,-9.22,6.65,2.56
5,E,1667169483550,-7.37,6.01,1.65
5,E,1667169483562,-6.18,5.70,1.00
5,E,1667169483578,-4.57,5.86,0.28
5,E,1667169483590,-3.64,5.54,-0.25
5,E,1667169483606,-2.91,5.45,-0.39
5,E,1667169483617,-2.91,5.45,-0.39
5,E,1667169483623,-2.84,5.32,-0.27
5,E,1667169483634,-2.98,5.37,-0.16
5,E,1667169483640,-3.32,5.31,0.00
5,E,1667169483651,-3.67,5.52,0.14
5,E,1667169483657,-3.87,5.95,0.16
5,E,1667169483668,-3.87,5.95,0.16
5,E,1667169483683,-5.05,6.36,0.77
5,E,1667169483695,-5.58,6.55,1.12
5,E,1667169483701,-6.06,6.79,1.49
5,E,1667169483713,-6.56,7.10,1.64
5,E,1667169483729,-7.08,7.75,1.71
5,E,1667169483741,-7.08,7.75,1.71
5,E,1667169483757,-7.17,8.82,1.45
5,E,1667169483779,-7.42,9.37,1.64
5,E,1667169483801,-7.67,10.30,1.44
5,E,1667169483823,-8.32,11.70,0.69
5,E,1667169483845,-9.32,12.78,1.00
5,E,1667169483867,-10.82,11.74,2.46
5,E,1667169483889,-10.89,7.22,2.45
5,E,1667169483921,-7.26,4.31,0.88
5,E,1667169483933,-7.26,4.31,0.88
5,E,1667169483949,-5.73,4.65,-0.83
5,E,1667169483960,-5.73,4.65,-0.83
5,E,1667169483966,-6.24,5.47,-1.26
5,E,1667169483977,-7.00,6.41,-1.34
5,E,1667169483983,-7.92,6.98,-1.34
5,E,1667169483995,-8.53,7.41,-1.00
5,E,1667169484011,-9.42,7.53,0.07
5,E,1667169484023,-9.42,7.53,0.07
5,E,1667169484039,-8.47,6.56,1.22
5,E,1667169484051,-7.76,5.91,1.51
5,E,1667169484077,-5.60,5.73,1.60
5,E,1667169484089,-4.86,5.80,1.46
5,E,1667169484105,-3.96,5.86,1.30
5,E,1667169484116,-3.62,5.86,1.15
5,E,1667169484122,-3.35,5.86,1.09
5,E,1667169484133,-3.35,5.86,1.09
5,E,1667169484139,-3.21,5.87,0.93
5,E,1667169484150,-3.17,5.84,0.98
5,E,1667169484156,-3.22,5.94,0.68
5,E,1667169484167,-3.39,5.96,0.56
5,E,1667169484173,-3.71,6.13,0.45
5,E,1667169484184,-3.71,6.13,0.45
5,E,1667169484190,-4.08,6.17,0.48
5,E,1667169484211,-5.18,6.75,0.64
5,E,1667169484223,-5.86,7.21,0.74
5,E,1667169484239,-6.92,7.95,0.75
5,E,1667169484251,-7.23,8.28,0.65
5,E,1667169484267,-7.57,8.70,0.57
5,E,1667169484289,-7.45,8.89,0.68
5,E,1667169484311,-7.19,9.45,0.87
5,E,1667169484333,-8.44,10.68,0.43
5,E,1667169484355,-9.73,13.06,0.57
5,E,1667169484377,-11.57,12.02,1.87
5,E,1667169484399,-11.14,7.57,3.35
5,E,1667169484421,-8.79,5.08,3.65
5,E,1667169484433,-7.10,4.80,3.24
5,E,1667169484459,-4.26,5.13,2.04
5,E,1667169484471,-4.62,5.92,1.90
5,E,1667169484477,-5.50,6.72,1.97
5,E,1667169484488,-5.50,6.72,1.97
5,E,1667169484494,-6.58,7.71,2.11
5,E,1667169484506,-7.58,8.50,2.21
5,E,1667169484522,-9.87,8.80,2.41
5,E,1667169484544,-9.58,7.61,2.52
5,E,1667169484566,-6.53,6.54,1.28
5,E,1667169484578,-6.53,6.54,1.28
5,E,1667169484594,-4.25,5.52,0.20
5,E,1667169484605,-3.85,5.42,-0.08
5,E,1667169484620,-2.95,5.37,-0.66
5,E,1667169484632,-2.95,5.37,-0.83
5,E,1667169484638,-2.61,5.25,-0.83
5,E,1667169484649,-2.61,5.25,-0.83
5,E,1667169484655,-3.00,5.12,-0.55
5,E,1667169484666,-3.27,5.31,-0.39
5,E,1667169484672,-3.89,5.25,0.00
5,E,1667169484683,-4.26,5.57,0.26
5,E,1667169484689,-5.02,5.73,0.67
5,E,1667169484700,-5.02,5.73,0.67
5,E,1667169484706,-5.49,5.92,1.02
5,E,1667169484718,-6.25,6.48,1.61
5,E,1667169484734,-7.01,7.11,1.63
5,E,1667169484756,-7.93,8.55,1.52
5,E,1667169484778,-8.04,9.30,1.47
5,E,1667169484800,-8.25,10.19,1.57
5,E,1667169484822,-8.11,10.99,1.14
5,E,1667169484844,-8.00,12.35,0.40
5,E,1667169484866,-9.68,12.71,1.94
5,E,1667169484888,-11.11,10.71,3.14
5,E,1667169484910,-10.50,5.08,2.93
5,E,1667169484935,-7.96,3.81,1.21
5,E,1667169484947,-7.11,3.98,0.14
5,E,1667169484963,-6.33,4.96,-1.43
5,E,1667169484974,-6.33,4.96,-1.43
5,E,1667169484990,-6.94,6.33,-1.78
5,E,1667169485002,-7.48,6.72,-1.56
5,E,1667169485018,-8.20,7.38,-0.55
5,E,1667169485030,-8.40,7.24,0.17
5,E,1667169485046,-7.98,6.19,1.51
5,E,1667169485058,-7.42,5.83,1.95
5,E,1667169485074,-6.26,5.48,2.22
5,E,1667169485086,-6.26,5.48,2.22
5,E,1667169485102,-4.92,5.63,1.70
5,E,1667169485113,-4.42,5.81,1.70
5,E,1667169485119,-3.99,5.84,1.36
5,E,1667169485130,-3.65,5.78,1.24
5,E,1667169485136,-3.51,5.94,1.04
5,E,1667169485157,-3.70,5.90,0.77
5,E,1667169485169,-3.96,5.89,0.70
5,E,1667169485175,-4.42,5.96,0.70
5,E,1667169485186,-4.42,5.96,0.70
5,E,1667169485192,-4.62,6.01,0.77
5,E,1667169485203,-5.06,6.11,0.71
5,E,1667169485209,-5.40,6.38,0.72
5,E,1667169485221,-5.82,6.64,0.63
5,E,1667169485237,-6.30,7.20,0.39
5,E,1667169485249,-6.30,7.20,0.39
5,E,1667169485265,-6.70,8.49,-0.02
5,E,1667169485277,-6.70,8.49,-0.02
5,E,1667169485293,-7.42,8.99,0.32
5,E,1667169485325,-8.17,10.44,1.26
5,E,1667169485347,-8.66,11.99,0.69
5,E,1667169485369,-9.48,13.71,0.48
5,E,1667169485391,-10.85,12.12,1.90
5,E,1667169485413,-10.98,7.37,3.36
5,E,1667169485435,-8.69,5.02,3.79
5,E,1667169485447,-7.00,4.51,3.47
5,E,1667169485463,-4.50,4.29,2.48
5,E,1667169485474,-4.34,5.03,2.10
5,E,1667169485480,-4.84,6.17,1.77
5,E,1667169485491,-4.84,6.17,1.77
5,E,1667169485497,-6.97,8.09,1.57
5,E,1667169485519,-9.23,8.62,1.56
5,E,1667169485541,-9.16,7.51,1.85
5,E,1667169485563,-7.57,5.72,1.72
5,E,1667169485575,-6.94,5.14,1.30
5,E,1667169485591,-5.33,5.06,0.05
5,E,1667169485602,-5.33,5.06,0.05
5,E,1667169485608,-4.57,4.46,-0.44
5,E,1667169485619,-3.27,4.90,-0.44
5,E,1667169485625,-3.05,4.96,-0.41
5,E,1667169485636,-2.79,5.38,-0.54
5,E,1667169485642,-2.44,5.14,-0.44
5,E,1667169485653,-2.44,5.14,-0.44
5,E,1667169485659,-3.19,5.31,0.01
5,E,1667169485680,-4.22,6.26,0.45
5,E,1667169485692,-4.22,6.26,0.45
5,E,1667169485698,-4.91,6.59,0.78
5,E,1667169485710,-5.42,6.82,1.10
5,E,1667169485726,-6.88,7.25,1.95
5,E,1667169485738,-7.40,7.75,2.32
5,E,1667169485754,-7.53,8.49,2.02
5,E,1667169485766,-7.71,8.93,1.69
5,E,1667169485782,-7.66,9.79,1.27
5,E,1667169485804,-7.78,10.94,0.94
5,E,1667169485826,-8.32,11.77,0.70
5,E,1667169485848,-8.94,12.88,0.89
5,E,1667169485870,-11.49,11.90,3.13
5,E,1667169485902,-11.30,5.24,3.14
5,E,1667169485924,-8.07,4.13,1.33
5,E,1667169485936,-8.07,4.13,1.33
5,E,1667169485952,-5.68,4.27,-0.60
5,E,1667169485963,-5.36,4.68,-1.20
5,E,1667169485969,-5.53,5.50,-1.56
5,E,1667169485980,-6.28,6.46,-1.85
5,E,1667169485986,-7.00,7.11,-1.62
5,E,1667169485998,-7.00,7.11,-1.62
5,E,1667169486014,-8.80,7.75,0.00
5,E,1667169486026,-8.80,7.75,0.00
5,E,1667169486042,-8.35,6.40,1.52
5,E,1667169486063,-6.94,5.30,2.34
5,E,1667169486075,-6.28,5.19,2.46
5,E,1667169486091,-4.77,5.18,2.04
5,E,1667169486102,-4.17,5.44,1.84
5,E,1667169486075,-6.28,5.19,2.46
5,E,1667169486091,-4.77,5.18,2.04
5,E,1667169486102,-4.17,5.44,1.84
5,E,1667169486108,-3.61,5.38,1.52
5,E,1667169486119,-3.61,5.38,1.52
5,E,1667169486125,-2.96,5.49,1.03
5,E,1667169486136,-2.96,5.49,1.03
5,E,1667169486142,-3.03,5.49,0.91
5,E,1667169486153,-3.03,5.47,0.72
5,E,1667169486159,-3.19,5.53,0.67
5,E,1667169486170,-3.19,5.53,0.67
5,E,1667169486176,-3.72,5.78,0.53
5,E,1667169486197,-4.22,6.18,0.45
5,E,1667169486209,-4.22,6.18,0.45
5,E,1667169486215,-4.70,6.43,0.31
5,E,1667169486226,-5.34,6.99,0.27
5,E,1667169486232,-6.10,7.48,0.29
5,E,1667169486244,-6.77,8.09,0.25
5,E,1667169486260,-7.80,9.07,0.34
5,E,1667169486282,-8.25,9.67,0.96
5,E,1667169486304,-8.05,10.43,1.19
5,E,1667169486326,-8.59,11.35,0.89
5,E,1667169486348,-9.11,13.27,0.67
5,E,1667169486370,-10.45,11.23,2.36
5,E,1667169486392,-10.44,7.20,3.75
5,E,1667169486424,-7.09,5.05,4.37
5,E,1667169486436,-6.63,4.96,3.98
5,E,1667169486452,-7.52,6.40,3.35
5,E,1667169486464,-8.29,6.40,3.14
5,E,1667169486480,-9.40,8.15,2.62
5,E,1667169486502,-9.77,8.24,1.68
5,E,1667169486524,-8.53,7.53,0.99
5,E,1667169486546,-6.31,7.02,0.39
5,E,1667169486558,-5.44,6.73,0.15
5,E,1667169486574,-4.30,6.15,0.00
5,E,1667169486586,-3.60,5.57,-0.12
5,E,1667169486602,-3.05,5.08,0.10
5,E,1667169486623,-2.92,4.82,0.46
5,E,1667169486635,-2.92,4.82,0.46
5,E,1667169486641,-3.20,5.05,0.49
5,E,1667169486652,-3.20,5.05,0.49
5,E,1667169486658,-3.41,5.24,0.51
5,E,1667169486669,-3.55,5.57,0.52
5,E,1667169486675,-3.98,5.96,0.74
5,E,1667169486686,-3.98,5.96,0.74
5,E,1667169486692,-5.07,6.24,1.34
5,E,1667169486703,-5.07,6.24,1.34
5,E,1667169486709,-5.76,6.45,1.71
5,E,1667169486721,-6.21,6.65,1.83
5,E,1667169486737,-7.08,7.65,1.71
5,E,1667169486758,-7.29,9.01,1.12
5,E,1667169486780,-7.52,10.12,0.97
5,E,1667169486802,-7.87,10.89,0.94
5,E,1667169486824,-8.50,12.04,0.19
5,E,1667169486846,-9.40,12.92,0.68
5,E,1667169486868,-10.98,11.51,2.00
5,E,1667169486890,-10.83,8.07,2.26
5,E,1667169486912,-9.63,5.20,1.90
5,E,1667169486924,-8.36,4.24,1.53
5,E,1667169486940,-6.79,3.75,0.12
5,E,1667169486951,-6.47,4.38,-0.57
5,E,1667169486957,-6.60,5.12,-1.05
5,E,1667169486978,-7.50,6.90,-1.55
5,E,1667169486990,-7.50,6.90,-1.55
5,E,1667169487006,-9.11,7.87,-0.49
5,E,1667169487018,-9.11,7.87,-0.49
5,E,1667169487034,-8.69,6.67,1.03
5,E,1667169487046,-7.90,6.08,1.48
5,E,1667169487062,-6.55,5.43,1.92
5,E,1667169487074,-5.79,5.50,1.87
5,E,1667169487090,-4.27,5.85,1.45
5,E,1667169487101,-4.27,5.85,1.45
5,E,1667169487107,-3.74,5.99,1.13
5,E,1667169487118,-3.74,5.99,1.13
5,E,1667169487124,-3.45,5.88,0.94
5,E,1667169487145,-3.15,5.92,0.60
5,E,1667169487157,-3.34,5.81,0.54
5,E,1667169487163,-3.56,5.76,0.50
5,E,1667169487174,-3.68,5.68,0.41
5,E,1667169487180,-3.95,5.77,0.23
5,E,1667169487191,-3.95,5.77,0.23
5,E,1667169487197,-4.12,5.97,0.19
5,E,1667169487208,-4.50,6.36,0.22
5,E,1667169487214,-4.97,6.57,0.03
5,E,1667169487226,-5.36,6.86,-0.03
5,E,1667169487242,-6.06,7.92,-0.17
5,E,1667169487254,-6.47,8.42,-0.12
5,E,1667169487270,-7.38,9.03,0.10
5,E,1667169487291,-8.02,9.50,0.80
5,E,1667169487313,-8.15,10.18,1.09
5,E,1667169487335,-8.59,11.33,0.67
5,E,1667169487357,-8.80,12.67,0.63
5,E,1667169487379,-9.77,11.48,1.72
5,E,1667169487401,-9.60,7.13,3.40
5,E,1667169487423,-7.54,5.26,3.65
5,E,1667169487435,-7.54,5.26,3.65
5,E,1667169487451,-5.36,5.19,2.70
5,E,1667169487462,-5.36,5.19,2.70
5,E,1667169487468,-5.81,6.05,2.44
5,E,1667169487479,-6.48,6.95,2.32
5,E,1667169487494,-8.77,8.24,2.15
5,E,1667169487506,-8.77,8.24,2.15
5,E,1667169487522,-10.54,7.78,2.15
5,E,1667169487544,-9.29,6.89,1.46
5,E,1667169487566,-7.26,6.81,0.55
5,E,1667169487578,-6.65,6.03,0.57
5,E,1667169487594,-4.08,7.05,-0.80
5,E,1667169487605,-4.08,7.05,-0.80
5,E,1667169487621,-3.69,6.20,-0.87
5,E,1667169487633,-3.00,5.80,-0.83
5,E,1667169487649,-3.16,5.41,-0.29
5,E,1667169487660,-3.29,5.34,-0.02
5,E,1667169487666,-3.60,5.43,0.30
5,E,1667169487687,-4.19,5.70,0.90
5,E,1667169487699,-4.19,5.70,1.12
5,E,1667169487705,-4.94,6.29,1.48
5,E,1667169487716,-4.94,6.29,1.48
5,E,1667169487722,-5.32,6.42,1.56
