6,F,1667172596250,3.05,-7.41,6.81
6,F,1667172596261,5.00,-9.52,8.54
6,F,1667172596276,8.26,-15.78,9.35
6,F,1667172596288,8.26,-15.78,9.35
6,F,1667172596294,7.43,-15.75,6.38
6,F,1667172596305,6.65,-12.81,6.38
6,F,1667172596311,5.92,-9.87,6.78
6,F,1667172596322,4.53,-7.17,6.89
6,F,1667172596328,2.45,-5.50,7.08
6,F,1667172596339,2.45,-5.50,7.08
6,F,1667172596345,2.69,-5.92,12.90
6,F,1667172596356,2.69,-8.05,12.90
6,F,1667172596362,7.21,-11.50,11.87
6,F,1667172596373,8.23,-12.36,7.13
6,F,1667172596388,6.58,-10.53,-2.82
6,F,1667172596400,6.58,-10.53,-2.82
6,F,1667172596406,5.89,-11.83,-5.24
6,F,1667172596417,5.89,-11.83,-5.24
6,F,1667172596423,4.51,-12.51,-3.27
6,F,1667172596434,3.03,-13.47,-0.28
6,F,1667172596440,2.82,-13.65,3.84
6,F,1667172596451,2.82,-13.65,3.84
6,F,1667172596457,1.93,-8.76,8.67
6,F,1667172596468,1.93,-8.76,8.67
6,F,1667172596474,-1.61,-4.72,3.05
6,F,1667172596485,-2.22,0.36,-0.25
6,F,1667172596491,-0.67,1.34,1.09
6,F,1667172596512,3.51,-0.99,-5.46
6,F,1667172596527,9.43,-4.21,-6.30
6,F,1667172596533,13.55,-7.63,-3.63
6,F,1667172596544,11.32,-10.10,-0.89
6,F,1667172596550,7.02,-7.47,-1.22
6,F,1667172596561,7.02,-7.47,-1.22
6,F,1667172596567,4.88,-5.25,-2.45
6,F,1667172596578,6.30,-5.76,0.68
6,F,1667172596584,6.81,-9.03,4.98
6,F,1667172596595,4.74,-10.80,7.66
6,F,1667172596601,1.40,-11.94,8.21
6,F,1667172596612,1.40,-11.94,8.21
6,F,1667172596628,-1.01,-6.35,1.41
6,F,1667172596640,1.11,-5.01,-1.77
6,F,1667172596646,3.42,-5.76,-2.35
6,F,1667172596657,5.53,-5.75,-2.26
6,F,1667172596663,6.52,-5.38,-2.08
6,F,1667172596674,6.52,-5.38,-2.08
6,F,1667172596680,4.80,-5.25,1.25
6,F,1667172596691,4.80,-5.25,1.25
6,F,1667172596697,4.07,-5.41,2.01
6,F,1667172596708,3.30,-5.38,1.02
6,F,1667172596714,3.57,-5.62,0.22
6,F,1667172596725,3.57,-5.62,0.22
6,F,1667172596740,5.88,-6.93,1.42
6,F,1667172596752,6.30,-7.94,1.42
6,F,1667172596758,6.54,-9.01,1.88
6,F,1667172596769,6.45,-9.82,2.39
6,F,1667172596775,6.01,-10.17,3.01
6,F,1667172596786,6.01,-10.17,3.01
6,F,1667172596792,6.52,-8.84,1.90
6,F,1667172596803,6.52,-8.84,1.90
6,F,1667172596809,8.29,-8.28,1.75
6,F,1667172596820,9.23,-7.83,1.40
6,F,1667172596826,9.22,-7.36,0.99
6,F,1667172596837,9.26,-7.36,0.85
6,F,1667172596852,9.71,-9.42,-0.68
6,F,1667172596864,9.71,-9.42,-0.68
6,F,1667172596870,10.27,-10.73,-1.10
6,F,1667172596881,9.91,-11.13,-2.08
6,F,1667172596887,8.12,-10.75,-2.23
6,F,1667172596898,7.32,-9.50,-1.50
6,F,1667172596904,7.07,-8.07,-2.06
6,F,1667172596915,7.07,-8.07,-2.06
6,F,1667172596921,6.12,-6.19,-3.78
6,F,1667172596932,5.44,-5.48,-3.83
6,F,1667172596938,4.96,-6.59,-2.40
6,F,1667172596949,4.25,-9.06,-0.20
6,F,1667172596955,2.49,-9.38,0.45
6,F,1667172596976,2.37,-12.07,0.84
6,F,1667172596988,2.37,-12.07,0.84
6,F,1667172596994,4.28,-13.19,0.19
6,F,1667172597005,4.28,-13.19,0.19
6,F,1667172597011,5.03,-14.56,0.06
6,F,1667172597022,6.44,-15.53,0.85
6,F,1667172597028,6.35,-14.54,0.14
6,F,1667172597039,6.35,-14.54,0.14
6,F,1667172597045,8.85,-9.33,3.21
6,F,1667172597056,8.85,-9.33,3.21
6,F,1667172597062,6.55,-11.12,3.84
6,F,1667172597073,5.16,-8.16,3.33
6,F,1667172597089,5.18,-3.45,-1.23
6,F,1667172597101,4.82,-3.52,-1.62
6,F,1667172597107,4.78,-3.60,-0.39
6,F,1667172597118,4.78,-3.60,-0.39
6,F,1667172597124,3.92,-5.05,1.17
6,F,1667172597135,2.81,-5.21,1.98
6,F,1667172597141,1.92,-4.79,1.32
6,F,1667172597152,1.19,-4.67,0.60
6,F,1667172597158,0.74,-4.22,0.44
6,F,1667172597169,0.74,-4.22,0.44
6,F,1667172597175,0.25,-4.15,0.73
6,F,1667172597186,-0.15,-4.13,1.18
6,F,1667172597201,-0.73,-3.75,1.92
6,F,1667172597213,-0.50,-3.32,2.15
6,F,1667172597219,-0.05,-3.18,2.28
6,F,1667172597230,-0.05,-3.18,2.28
6,F,1667172597254,0.99,-3.95,3.74
6,F,1667172597265,1.16,-4.30,4.36
6,F,1667172597271,1.39,-4.70,4.88
6,F,1667172597282,1.39,-4.70,4.88
6,F,1667172597288,2.46,-6.64,6.84
6,F,1667172597299,2.46,-6.64,6.84
6,F,1667172597305,3.97,-9.04,8.59
6,F,1667172597316,6.79,-13.20,10.63
6,F,1667172597322,8.87,-17.95,10.08
6,F,1667172597343,7.81,-14.09,7.84
6,F,1667172597316,6.79,-13.20,10.63
6,F,1667172597322,8.87,-17.95,10.08
6,F,1667172597343,7.81,-14.09,7.84
6,F,1667172597355,6.48,-9.97,7.39
6,F,1667172597361,4.88,-6.87,6.47
6,F,1667172597372,4.88,-6.87,6.47
6,F,1667172597378,2.33,-6.72,6.69
6,F,1667172597389,2.25,-7.91,9.06
6,F,1667172597395,6.14,-10.09,10.57
6,F,1667172597406,8.29,-11.27,9.20
6,F,1667172597412,5.96,-11.25,4.53
6,F,1667172597423,5.96,-11.25,4.53
6,F,1667172597429,4.54,-11.40,-0.78
6,F,1667172597440,5.40,-11.66,-4.06
6,F,1667172597455,6.36,-11.40,-2.34
6,F,1667172597467,4.71,-11.13,-0.86
6,F,1667172597473,2.67,-10.64,0.97
6,F,1667172597484,2.67,-10.64,0.97
6,F,1667172597490,2.33,-9.02,6.03
6,F,1667172597501,2.14,-8.12,6.03
6,F,1667172597507,0.64,-6.19,5.42
6,F,1667172597518,-1.52,-3.26,2.46
6,F,1667172597524,-2.16,-0.85,-0.05
6,F,1667172597535,-2.16,-0.85,-0.05
6,F,1667172597541,1.29,-1.23,-1.33
6,F,1667172597552,1.29,-4.65,-1.33
6,F,1667172597573,9.97,-9.37,-1.86
6,F,1667172597585,9.97,-9.37,-1.86
6,F,1667172597591,9.10,-10.94,-0.31
6,F,1667172597602,6.49,-9.91,-0.65
6,F,1667172597608,5.02,-6.75,-1.22
6,F,1667172597619,5.16,-4.52,-0.94
6,F,1667172597625,6.02,-6.37,2.28
6,F,1667172597636,6.02,-6.37,2.28
6,F,1667172597642,5.68,-9.15,7.02
6,F,1667172597653,4.31,-10.48,7.02
6,F,1667172597659,2.45,-9.73,5.97
6,F,1667172597670,1.58,-7.58,3.88
6,F,1667172597685,3.01,-4.15,-2.17
6,F,1667172597697,3.01,-4.15,-2.17
6,F,1667172597703,5.74,-3.39,-1.82
6,F,1667172597714,5.74,-4.23,-1.82
6,F,1667172597720,6.32,-4.82,-0.96
6,F,1667172597731,5.63,-5.02,-0.41
6,F,1667172597737,4.70,-5.15,0.43
6,F,1667172597748,4.70,-5.15,0.43
6,F,1667172597754,3.70,-6.65,1.53
6,F,1667172597765,3.70,-6.65,1.53
6,F,1667172597771,3.68,-6.47,1.19
6,F,1667172597782,4.49,-7.60,1.76
6,F,1667172597803,6.29,-9.21,1.76
6,F,1667172597815,6.68,-9.71,1.82
6,F,1667172597821,6.74,-9.80,2.20
6,F,1667172597832,6.94,-9.79,2.61
6,F,1667172597838,7.51,-9.34,2.62
6,F,1667172597849,7.51,-9.34,2.62
6,F,1667172597855,8.30,-8.79,0.58
6,F,1667172597866,8.30,-8.38,0.58
6,F,1667172597872,9.07,-8.33,0.53
6,F,1667172597883,9.55,-8.45,-0.22
6,F,1667172597889,9.80,-9.40,-1.01
6,F,1667172597900,9.80,-9.40,-1.01
6,F,1667172597906,9.39,-12.09,-2.11
6,F,1667172597938,7.64,-8.75,-2.49
6,F,1667172597950,7.64,-8.75,-2.49
6,F,1667172597956,6.79,-6.67,-3.85
6,F,1667172597967,5.12,-5.80,-3.54
6,F,1667172597973,4.42,-7.03,-1.72
6,F,1667172597984,3.80,-8.61,-0.17
6,F,1667172597990,2.46,-9.67,0.46
6,F,1667172598001,2.46,-9.67,0.46
6,F,1667172598007,1.91,-11.56,1.00
6,F,1667172598018,1.32,-11.80,1.00
6,F,1667172598024,1.34,-11.55,0.28
6,F,1667172598035,2.25,-11.63,-0.44
6,F,1667172598060,5.84,-13.40,-0.99
6,F,1667172598072,5.84,-13.40,-0.99
6,F,1667172598078,7.25,-11.15,3.03
6,F,1667172598089,7.25,-13.11,3.03
6,F,1667172598095,6.91,-11.54,4.84
6,F,1667172598106,6.24,-9.14,4.16
6,F,1667172598112,5.00,-7.03,2.32
6,F,1667172598123,5.00,-7.03,2.32
6,F,1667172598129,4.21,-3.85,-1.12
6,F,1667172598140,4.21,-3.85,-1.12
6,F,1667172598146,3.90,-3.84,0.07
6,F,1667172598157,3.22,-4.26,1.21
6,F,1667172598183,1.36,-4.60,1.79
6,F,1667172598195,1.36,-4.60,1.20
6,F,1667172598201,0.22,-4.23,1.04
6,F,1667172598212,0.22,-4.23,1.04
6,F,1667172598218,-0.13,-3.65,1.02
6,F,1667172598229,-0.60,-3.16,1.40
6,F,1667172598235,-0.73,-2.48,1.81
6,F,1667172598246,-0.52,-2.38,2.31
6,F,1667172598252,-0.15,-2.43,2.79
6,F,1667172598263,-0.15,-2.43,2.79
6,F,1667172598269,0.25,-2.50,3.33
6,F,1667172598280,0.78,-2.77,4.10
6,F,1667172598306,1.41,-3.98,5.47
6,F,1667172598318,1.45,-5.01,6.32
6,F,1667172598324,2.43,-7.50,8.46
6,F,1667172598335,2.43,-7.50,8.46
6,F,1667172598341,5.44,-11.30,11.40
6,F,1667172598352,8.71,-18.01,12.13
6,F,1667172598358,9.44,-20.55,8.31
6,F,1667172598369,7.99,-16.52,6.20
6,F,1667172598375,5.51,-11.42,6.03
6,F,1667172598386,5.51,-11.42,6.03
6,F,1667172598392,3.18,-7.76,8.61
6,F,1667172598403,1.56,-6.86,8.61
6,F,1667172598409,0.63,-8.67,9.94
6,F,1667172598441,6.04,-11.92,5.73
6,F,1667172598453,5.62,-11.03,-0.20
6,F,1667172598459,6.39,-11.30,-3.21
6,F,1667172598470,7.22,-11.43,-1.86
6,F,1667172598476,6.44,-11.23,0.15
6,F,1667172598487,6.44,-11.23,0.15
6,F,1667172598493,4.20,-10.28,0.22
6,F,1667172598504,2.20,-9.37,-0.24
6,F,1667172598510,1.83,-7.80,1.77
6,F,1667172598521,1.94,-6.38,2.72
6,F,1667172598527,0.63,-4.53,1.79
6,F,1667172598538,0.63,-4.53,1.79
6,F,1667172598564,1.66,-2.94,2.07
6,F,1667172598576,3.57,-5.80,0.76
6,F,1667172598582,5.93,-6.38,-0.35
6,F,1667172598593,9.40,-5.48,-3.24
6,F,1667172598599,11.75,-7.16,-2.77
6,F,1667172598610,11.75,-7.16,-2.77
6,F,1667172598616,4.77,-8.23,-0.73
6,F,1667172598627,4.77,-8.23,-0.73
6,F,1667172598633,2.62,-4.91,-1.23
6,F,1667172598644,2.66,-4.95,-1.29
6,F,1667172598650,3.40,-7.14,-0.53
6,F,1667172598661,3.40,-7.14,-0.53
6,F,1667172598686,1.37,-10.70,2.57
6,F,1667172598698,0.82,-8.50,2.57
6,F,1667172598704,1.85,-6.39,1.33
6,F,1667172598715,2.20,-5.80,0.65
6,F,1667172598721,2.34,-4.79,-0.46
6,F,1667172598732,2.34,-4.79,-0.46
6,F,1667172598738,5.16,-5.37,0.08
6,F,1667172598749,5.16,-5.37,0.08
6,F,1667172598755,5.31,-5.18,0.38
6,F,1667172598766,4.96,-5.33,1.54
6,F,1667172598772,4.64,-5.56,1.90
6,F,1667172598783,4.64,-5.56,1.53
6,F,1667172598808,7.71,-9.58,1.72
6,F,1667172598841,7.71,-9.58,1.72
6,F,1667172598847,7.19,-9.47,1.58
6,F,1667172598858,7.21,-9.53,1.49
6,F,1667172598864,7.90,-8.60,1.92
6,F,1667172598875,8.17,-8.03,1.26
6,F,1667172598881,8.53,-7.62,0.55
6,F,1667172598892,8.53,-7.62,0.55
6,F,1667172598898,8.69,-7.89,0.05
6,F,1667172598909,8.65,-8.26,-0.32
6,F,1667172598915,8.74,-9.39,-0.74
6,F,1667172598926,9.19,-10.94,-0.86
6,F,1667172598932,9.27,-11.78,-2.05
6,F,1667172598963,6.82,-8.75,-2.95
6,F,1667172598975,6.82,-8.75,-2.95
6,F,1667172598981,5.92,-6.96,-3.28
6,F,1667172598992,5.92,-6.96,-3.28
6,F,1667172598998,5.26,-7.65,-2.01
6,F,1667172599009,4.50,-8.85,-0.03
6,F,1667172599015,2.37,-9.73,0.46
6,F,1667172599026,2.37,-9.73,0.46
6,F,1667172599032,1.82,-10.63,0.00
6,F,1667172599043,1.82,-10.63,0.00
6,F,1667172599049,2.93,-11.75,-0.33
6,F,1667172599060,3.11,-12.94,-0.96
6,F,1667172599086,6.56,-14.49,0.71
6,F,1667172599098,5.45,-12.53,-1.43
6,F,1667172599104,8.06,-9.37,2.37
6,F,1667172599115,8.06,-9.37,2.37
6,F,1667172599121,6.07,-11.08,4.13
6,F,1667172599132,4.03,-9.13,4.18
6,F,1667172599138,3.97,-6.31,3.33
6,F,1667172599149,4.12,-4.09,0.71
6,F,1667172599155,4.69,-3.37,-1.10
6,F,1667172599166,4.69,-3.37,-1.10
6,F,1667172599172,4.61,-4.08,-1.00
6,F,1667172599183,4.02,-5.03,0.30
6,F,1667172599208,2.16,-4.55,1.45
6,F,1667172599220,1.54,-4.46,1.08
6,F,1667172599226,0.87,-4.35,1.05
6,F,1667172599237,0.87,-4.35,1.05
6,F,1667172599243,0.13,-4.01,1.31
6,F,1667172599254,-0.48,-3.56,1.67
6,F,1667172599260,-0.80,-3.11,2.20
6,F,1667172599271,-0.86,-2.98,2.74
6,F,1667172599277,-0.56,-2.96,3.03
6,F,1667172599288,-0.56,-2.96,3.03
6,F,1667172599294,-0.01,-3.33,3.35
6,F,1667172599305,0.47,-3.88,3.74
6,F,1667172599311,0.68,-4.17,4.13
6,F,1667172599340,0.63,-4.86,5.73
6,F,1667172599352,1.49,-6.36,6.87
6,F,1667172599358,3.37,-9.10,9.02
6,F,1667172599369,3.37,-9.10,9.02
6,F,1667172599375,6.21,-13.02,11.72
6,F,1667172599386,8.44,-17.15,11.94
6,F,1667172599392,7.96,-17.40,7.98
6,F,1667172599403,7.18,-13.24,5.60
6,F,1667172599409,6.26,-9.55,6.05
6,F,1667172599420,6.26,-9.55,6.05
6,F,1667172599426,5.33,-7.96,10.43
6,F,1667172599437,4.08,-8.88,10.43
6,F,1667172599461,4.36,-10.09,8.76
6,F,1667172599473,3.84,-10.24,2.84
6,F,1667172599479,5.52,-9.47,-0.60
6,F,1667172599490,5.52,-9.47,-0.60
6,F,1667172599496,7.21,-10.74,-0.15
6,F,1667172599507,6.49,-12.49,-0.14
6,F,1667172599513,4.48,-12.05,-0.49
6,F,1667172599524,3.19,-10.81,0.28
6,F,1667172599530,2.61,-9.54,1.42
6,F,1667172599541,2.61,-9.54,1.42
6,F,1667172599547,1.99,-6.50,0.99
6,F,1667172599558,0.70,-4.68,0.19
6,F,1667172599581,0.78,-3.98,2.74
6,F,1667172599592,0.78,-3.98,2.74
6,F,1667172599598,2.36,-5.64,2.00
6,F,1667172599609,4.70,-7.18,1.98
6,F,1667172599615,7.45,-6.92,-0.64
6,F,1667172599626,10.79,-6.38,-2.35
6,F,1667172599632,11.60,-7.04,-1.29
6,F,1667172599643,11.60,-7.04,-1.29
6,F,1667172599649,7.65,-9.09,0.56
6,F,1667172599660,5.11,-7.19,0.56
6,F,1667172599666,3.79,-5.59,0.76
6,F,1667172599677,3.58,-6.32,1.78
6,F,1667172599701,1.72,-8.25,2.53
6,F,1667172599713,1.72,-8.25,2.53
6,F,1667172599719,1.83,-7.43,1.45
6,F,1667172599730,2.55,-6.36,0.76
6,F,1667172599736,1.99,-4.45,-1.25
6,F,1667172599746,2.63,-4.45,-1.80
6,F,1667172599751,4.77,-4.91,0.85
6,F,1667172599762,4.77,-4.91,0.85
6,F,1667172599768,5.37,-6.00,1.35
6,F,1667172599779,5.58,-6.34,1.63
6,F,1667172599785,4.65,-6.12,1.90
6,F,1667172599796,4.65,-6.12,1.90
6,F,1667172599802,3.72,-6.13,2.33
6,F,1667172599831,5.02,-7.10,1.88
6,F,1667172599843,5.64,-8.01,1.90
6,F,1667172599849,6.13,-8.31,1.58
6,F,1667172599860,6.58,-8.58,1.75
6,F,1667172599866,6.63,-9.21,2.02
6,F,1667172599877,6.63,-9.21,2.02
6,F,1667172599883,7.11,-8.55,1.09
6,F,1667172599894,7.11,-8.55,1.09
6,F,1667172599900,8.06,-8.16,0.53
6,F,1667172599911,8.46,-7.72,0.60
6,F,1667172599917,8.72,-7.41,0.47
6,F,1667172599928,8.72,-7.41,0.47
6,F,1667172599952,7.96,-9.05,0.22
6,F,1667172599964,7.89,-9.90,-0.93
6,F,1667172599970,8.68,-11.44,-0.69
6,F,1667172599981,8.92,-13.28,-0.61
6,F,1667172599987,7.52,-12.42,-1.07
6,F,1667172599998,7.52,-12.42,-1.07
6,F,1667172600004,6.66,-10.68,-1.45
6,F,1667172600015,6.66,-8.94,-1.45
6,F,1667172600021,6.25,-7.37,-2.88
6,F,1667172600032,5.75,-6.24,-3.43
6,F,1667172600038,5.36,-7.06,-2.08
6,F,1667172600049,5.36,-7.06,-2.08
6,F,1667172600073,1.48,-10.03,0.11
6,F,1667172600085,2.33,-10.89,0.70
6,F,1667172600091,2.98,-10.72,-0.07
6,F,1667172600102,4.01,-11.36,-0.45
6,F,1667172600108,5.05,-12.85,-0.49
6,F,1667172600119,5.05,-12.85,-0.49
6,F,1667172600125,6.60,-13.95,-0.11
6,F,1667172600136,6.91,-14.89,-0.13
6,F,1667172600142,6.51,-12.90,-0.99
6,F,1667172600153,8.29,-10.20,1.00
6,F,1667172600159,7.48,-10.24,4.36
6,F,1667172600170,7.48,-10.24,4.36
6,F,1667172600192,3.58,-3.24,0.81
6,F,1667172600204,3.79,-3.92,-0.58
6,F,1667172600210,4.04,-4.25,-0.73
6,F,1667172600221,4.04,-4.25,-0.73
6,F,1667172600227,3.43,-5.21,1.81
6,F,1667172600238,3.43,-6.66,1.81
6,F,1667172600244,2.90,-6.36,2.15
6,F,1667172600255,2.33,-5.95,1.65
6,F,1667172600261,1.69,-5.46,0.96
6,F,1667172600272,1.69,-5.46,0.96
6,F,1667172600278,0.04,-4.00,1.05
6,F,1667172600289,0.04,-4.00,1.05
6,F,1667172600295,-0.78,-3.21,1.63
6,F,1667172600323,-0.17,-2.44,2.68
6,F,1667172600335,0.98,-3.46,3.33
6,F,1667172600341,1.78,-3.96,3.79
6,F,1667172600352,1.78,-3.96,3.79
6,F,1667172600358,1.99,-3.86,3.91
6,F,1667172600369,1.90,-3.85,4.01
6,F,1667172600375,1.55,-3.96,4.33
6,F,1667172600386,1.19,-4.51,5.07
6,F,1667172600392,1.36,-5.68,5.96
6,F,1667172600403,1.36,-5.68,5.96
6,F,1667172600409,2.75,-7.83,7.47
6,F,1667172600420,5.54,-10.81,9.47
6,F,1667172600442,7.36,-15.25,6.88
6,F,1667172600454,7.36,-15.25,6.88
6,F,1667172600460,5.81,-10.17,6.94
6,F,1667172600471,4.37,-6.80,6.94
6,F,1667172600477,3.22,-6.74,7.83
6,F,1667172600488,1.96,-9.21,8.40
6,F,1667172600494,4.71,-11.87,9.73
6,F,1667172600505,4.71,-11.87,9.73
6,F,1667172600511,6.80,-11.80,7.79
6,F,1667172600522,6.80,-11.80,7.79
6,F,1667172600528,5.01,-9.84,3.08
6,F,1667172600539,5.15,-10.18,-1.62
6,F,1667172600561,5.61,-11.66,-3.41
6,F,1667172600573,4.88,-12.21,-1.87
6,F,1667172600579,3.01,-13.07,-0.23
6,F,1667172600590,2.42,-11.42,3.71
6,F,1667172600596,2.10,-8.58,6.63
6,F,1667172600607,2.10,-8.58,6.63
6,F,1667172600613,-1.35,-1.91,0.90
6,F,1667172600624,-1.35,-1.91,0.90
6,F,1667172600630,-1.17,-0.21,-0.11
6,F,1667172600641,0.07,-2.39,-0.86
6,F,1667172600647,2.31,-3.42,-2.79
6,F,1667172600658,2.31,-3.42,-2.79
6,F,1667172600682,11.70,-10.13,-2.55
6,F,1667172600694,9.32,-11.82,1.15
6,F,1667172600700,5.73,-8.05,-0.30
6,F,1667172600711,4.57,-5.33,-1.00
6,F,1667172600717,5.56,-6.47,1.99
6,F,1667172600728,5.56,-6.47,1.99
6,F,1667172600734,2.91,-10.24,7.22
6,F,1667172600745,2.91,-10.24,7.22
6,F,1667172600751,0.44,-10.27,6.95
6,F,1667172600762,-0.67,-8.25,4.14
6,F,1667172600768,0.23,-4.80,-0.46
6,F,1667172600779,0.23,-4.80,-0.46
6,F,1667172600785,4.31,-5.19,-2.12
6,F,1667172600813,6.36,-4.90,-1.45
6,F,1667172600825,5.44,-4.90,-0.30
6,F,1667172600831,4.71,-4.80,0.80
6,F,1667172600842,4.24,-5.28,1.19
6,F,1667172600848,3.58,-5.50,0.43
6,F,1667172600859,3.58,-5.50,0.43
6,F,1667172600865,3.47,-5.68,0.27
6,F,1667172600876,4.34,-6.57,0.89
6,F,1667172600882,5.66,-7.47,1.18
6,F,1667172600893,6.15,-8.21,1.03
6,F,1667172600899,6.35,-9.35,1.55
6,F,1667172600909,6.35,-9.35,1.55
6,F,1667172600932,5.72,-9.69,2.60
6,F,1667172600944,5.98,-8.93,2.46
6,F,1667172600950,7.16,-8.43,2.07
6,F,1667172600961,7.16,-8.43,2.07
6,F,1667172600967,9.18,-7.97,0.31
6,F,1667172600978,9.18,-7.72,0.31
6,F,1667172600984,10.10,-7.84,-0.64
6,F,1667172600995,10.83,-8.34,-1.15
6,F,1667172601001,11.34,-9.49,-1.57
6,F,1667172601012,11.34,-9.49,-1.57
6,F,1667172601018,9.95,-10.76,-2.56
6,F,1667172601029,9.95,-10.76,-2.56
6,F,1667172601052,7.08,-9.38,-2.51
6,F,1667172601064,6.23,-7.16,-3.57
6,F,1667172601070,4.86,-5.83,-4.28
6,F,1667172601081,4.86,-5.83,-4.28
6,F,1667172601087,4.13,-6.10,-3.35
6,F,1667172601098,3.44,-7.99,-1.33
6,F,1667172601104,3.07,-11.00,0.87
6,F,1667172601115,2.97,-12.47,2.04
6,F,1667172601121,1.72,-12.15,0.37
6,F,1667172601132,1.72,-12.15,0.37
6,F,1667172601138,2.21,-12.05,-0.01
6,F,1667172601149,2.96,-13.61,0.13
6,F,1667172601155,3.85,-15.08,0.19
6,F,1667172601184,6.90,-9.83,0.55
6,F,1667172601196,7.10,-9.96,2.62
6,F,1667172601202,5.59,-9.75,3.58
6,F,1667172601213,5.59,-9.75,3.58
6,F,1667172601219,5.33,-6.24,2.39
6,F,1667172601230,5.60,-5.16,1.10
6,F,1667172601236,5.84,-4.14,-0.67
6,F,1667172601247,6.59,-2.34,-2.16
6,F,1667172601253,5.79,-4.02,-1.46
6,F,1667172601264,5.79,-4.02,-1.46
6,F,1667172601270,4.62,-5.03,0.81
6,F,1667172601281,3.07,-4.98,2.27
6,F,1667172601304,0.33,-4.19,1.34
6,F,1667172601316,0.33,-4.19,1.34
6,F,1667172601322,-0.83,-4.25,1.89
6,F,1667172601333,-0.83,-4.25,1.89
6,F,1667172601339,-1.23,-4.21,2.27
6,F,1667172601350,-1.09,-4.25,2.46
6,F,1667172601356,-0.45,-4.36,2.50
6,F,1667172601367,-0.45,-4.36,2.50
6,F,1667172601373,0.84,-4.16,2.63
6,F,1667172601384,0.84,-4.16,2.63
6,F,1667172601390,1.02,-3.94,2.79
6,F,1667172601401,0.96,-3.89,2.86
6,F,1667172601425,0.90,-5.02,4.29
6,F,1667172601437,0.90,-5.02,4.29
6,F,1667172601443,1.71,-6.66,5.84
6,F,1667172601454,3.60,-9.10,7.75
6,F,1667172601460,6.91,-12.59,9.99
6,F,1667172601471,10.31,-16.77,10.40
6,F,1667172601477,10.11,-17.49,7.92
6,F,1667172601488,10.11,-17.49,7.92
6,F,1667172601494,5.41,-13.38,7.55
6,F,1667172601505,5.41,-9.06,7.55
6,F,1667172601511,4.56,-6.74,8.36
6,F,1667172601526,4.48,-8.43,8.36
6,F,1667172601550,10.05,-12.40,9.47
6,F,1667172601562,6.75,-10.45,4.58
6,F,1667172601568,4.49,-9.60,-0.89
6,F,1667172601579,4.49,-9.60,-0.89
6,F,1667172601585,3.86,-10.14,-4.49
6,F,1667172601596,4.31,-10.83,-4.49
6,F,1667172601602,4.30,-10.86,-3.18
6,F,1667172601613,3.71,-10.61,-1.23
6,F,1667172601619,2.06,-10.29,0.89
6,F,1667172601630,2.06,-10.29,0.89
6,F,1667172601636,0.68,-8.59,4.63
6,F,1667172601647,0.68,-6.14,4.63
6,F,1667172601653,-1.22,-3.66,2.33
6,F,1667172601682,-0.43,-4.92,-1.96
6,F,1667172601694,2.68,-4.23,-3.34
6,F,1667172601700,7.35,-5.36,-4.14
6,F,1667172601711,7.35,-5.36,-4.14
6,F,1667172601717,10.78,-10.17,-1.87
6,F,1667172601728,10.78,-11.52,-1.87
6,F,1667172601734,7.58,-8.91,-2.18
6,F,1667172601745,4.82,-4.87,-4.20
6,F,1667172601751,5.13,-4.95,-1.66
6,F,1667172601762,5.13,-4.95,-1.66
6,F,1667172601768,4.64,-10.69,7.51
6,F,1667172601779,4.64,-10.69,7.51
6,F,1667172601802,1.08,-7.89,3.26
6,F,1667172601814,2.24,-5.08,-0.05
6,F,1667172601820,3.03,-3.23,-2.77
6,F,1667172601831,3.03,-3.23,-2.77
6,F,1667172601837,4.40,-3.19,-3.32
6,F,1667172601848,6.12,-4.32,-1.90
6,F,1667172601854,6.25,-5.17,0.18
6,F,1667172601865,4.98,-5.28,1.71
6,F,1667172601871,4.60,-5.39,2.42
6,F,1667172601882,4.60,-5.39,2.42
6,F,1667172601888,4.19,-5.46,1.35
6,F,1667172601899,3.92,-5.64,0.50
6,F,1667172601922,6.45,-7.80,1.43
6,F,1667172601934,6.45,-7.80,1.43
6,F,1667172601940,6.55,-8.49,1.77
6,F,1667172601951,6.55,-9.35,1.77
6,F,1667172601957,6.53,-9.96,2.57
6,F,1667172601968,6.51,-9.59,2.84
6,F,1667172601974,6.69,-8.46,2.14
6,F,1667172601985,6.69,-8.46,2.14
6,F,1667172601991,8.18,-7.81,1.04
6,F,1667172602002,8.18,-7.81,1.04
6,F,1667172602008,8.85,-7.85,0.71
6,F,1667172602019,9.39,-8.05,0.02
6,F,1667172602042,9.58,-12.20,-1.17
6,F,1667172602054,9.58,-12.20,-1.17
6,F,1667172602060,8.91,-12.22,-2.57
6,F,1667172602071,7.90,-11.30,-2.75
6,F,1667172602077,8.11,-9.40,-2.23
6,F,1667172602088,7.38,-7.81,-3.99
6,F,1667172602094,6.13,-5.66,-4.55
6,F,1667172602105,6.13,-5.66,-4.55
6,F,1667172602111,4.91,-5.45,-3.89
6,F,1667172602122,3.62,-6.80,-2.42
6,F,1667172602128,3.00,-8.93,0.07
6,F,1667172602139,2.03,-10.44,0.83
6,F,1667172602145,2.06,-11.64,1.53
6,F,1667172602175,3.94,-13.67,-0.16
6,F,1667172602187,3.94,-13.67,-0.16
6,F,1667172602193,4.78,-14.31,0.50
6,F,1667172602175,3.94,-13.67,-0.16
